<Sentence id='1'>
1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:mEca' name='wIsare' chunkType='child:NP' posn='10'>
2	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' drel='pof__cn:mEca' name='testa' chunkType='child:NP' posn='20'>
3	mEca	NN	<fs af='mEca,n,m,sg,3,o,0_se_pahale,0' drel='k7t:lagA' vpos='vib_4_RP_6' name='mEca' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mEca' name='se' chunkType='child:NP' posn='40'>
5	TIka	RP	<fs af='TIka,avy,,,,,,' drel='lwg__rp:mEca' name='TIka' chunkType='child:NP' posn='40'>
6	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:mEca' name='pahale' chunkType='child:NP' posn='60'>
7	kapwAna	NNC	<fs af='kapwAna,n,m,sg,3,d,0,0' drel='pof__cn:xravidZa' name='kapwAna' chunkType='child:NP2' posn='70'>
8	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' drel='pof__cn:xravidZa' name='rAhula' chunkType='child:NP2' posn='80'>
9	xravidZa	NNP	<fs af='xravida,n,any,sg,3,o,0_kA,0' drel='k1:padZane' vpos='vib_4' name='xravidZa' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:xravidZa' name='ke' chunkType='child:NP2' posn='100'>
11	bImAra	JJ	<fs af='bImAra,adj,any,any,,o,,' drel='pof:padZane' name='bImAra' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	padZane	VM	<fs af='padZa,v,any,any,any,o,nA_se,nA' drel='rh:lagA' vpos='tam_2' name='padZane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:padZane' name='se2' chunkType='child:VGNN' posn='130'>
14	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:tIma' name='BArawIya' chunkType='child:NP3' posn='140'>
15	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_ko,0' drel='k2:lagA' vpos='vib_3' name='tIma' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:tIma' name='ko' chunkType='child:NP3' posn='160'>
17	karArA	JJ	<fs af='karArA,adj,m,sg,,d,,' drel='nmod__adj:JatakA' name='karArA' chunkType='child:NP4' posn='170'>
18	JatakA	NN	<fs af='JatakA,n,m,sg,3,d,0,0' drel='pof:lagA' name='JatakA' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	lagA	VM	<fs af='laga,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:1996' name='varRa' chunkType='child:NP' posn='10'>
2	1996	NNP	<fs af='1996,n,any,sg,3,o,0_meM,0' drel='k7t:karane' vpos='vib_vib_3' name='1996' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1996' name='meM' chunkType='child:NP' posn='30'>
4	iMglEMda	NNP	<fs af='iMglEMda,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:karane' vpos='vib_2_3' name='iMglEMda' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:iMglEMda' name='ke' chunkType='child:NP2' posn='50'>
6	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:iMglEMda' name='KilAPa' chunkType='child:NP2' posn='60'>
7	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' drel='pof__cn:kEriyara' name='testa' chunkType='child:NP3' posn='70'>
8	kEriyara	NN	<fs af='kEriyara,n,m,sg,3,o,0_kA,0' drel='r6-k2:AgAja' vpos='vib_3' name='kEriyara' chunkId='NP3' chunkType='head:NP3' posn='80'>
