<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:maxarasoM' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='20'>
3	maxarasoM	NN	<fs af='maxarasA,n,m,pl,3,o,0_meM,0' drel='k7p:xI' vpos='vib_2_RP' name='maxarasoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maxarasoM' name='meM' chunkType='child:NP2' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:maxarasoM' name='hI' chunkType='child:NP2' posn='50'>
6	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ko,0' drel='k4:xI' vpos='vib_2' name='baccoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baccoM' name='ko' chunkType='child:NP3' posn='70'>
8	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:jihAxa' chunkType='child:NP4' posn='80'>
9	jihAxa	NN	<fs af='jihAxa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='jihAxa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:jihAxa' name='2' chunkType='child:NP4' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2u:xI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:SahAxawa' name='3' chunkType='child:NP5' posn='120'>
13	SahAxawa	NN	<fs af='SahAxawa,n,f,sg,3,o,0_jEsA,0' drel='ccof:Ora' vpos='vib_4' name='SahAxawa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:SahAxawa' name='4' chunkType='child:NP5' posn='140'>
15	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' drel='lwg__psp:SahAxawa' name='jEse' chunkType='child:NP5' posn='150'>
16	SabxoM	NN	<fs af='Sabxa,n,m,pl,3,o,0_kA,0' drel='r6:GuttI' vpos='vib_2' name='SabxoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SabxoM' name='kI' chunkType='child:NP6' posn='170'>
18	GuttI	NN	<fs af='GuttI,n,f,sg,3,d,0,0' drel='k2:xI' name='GuttI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xI' name='nahIM' chunkType='child:VGF' posn='190'>
20	xI	VM	<fs af='xe,v,f,sg,3,,yA_jA+wA,yA' drel='ccof:balki' vpos='tam_3' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	jAwI	VAUX	<fs af='jA,v,f,sg,3,,wA,wA' drel='lwg__vaux:xI' name='jAwI' chunkType='child:VGF' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xI' name=',' chunkType='child:VGF' posn='220'>
23	balki	CC	<fs af='balki,avy,,,,,,' name='balki' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:skUloM' name='usake' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	prAimarI	NNC	<fs af='prAimarI,adj,any,any,,o,,' drel='pof__cn:skUloM' name='prAimarI' chunkType='child:NP9' posn='250'>
26	skUloM	NN	<fs af='skUla,n,m,pl,3,o,0_kA,0' drel='r6:pATyakrama' vpos='vib_3' name='skUloM' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:skUloM' name='ke2' chunkType='child:NP9' posn='270'>
28	pATyakrama	NN	<fs af='pATyakrama,n,m,sg,3,o,0_meM,0' drel='k7:xI2' vpos='vib_2' name='pATyakrama' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pATyakrama' name='meM2' chunkType='child:NP10' posn='290'>
30	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k4:xI2' name='inheM' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:ahamiyawa' name='pUrI' chunkType='child:NP12' posn='310'>
32	ahamiyawa	NN	<fs af='ahamiyawa,n,f,sg,3,d,0,0' drel='pof:xI2' name='ahamiyawa' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	xI	VM	<fs af='xe,v,f,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:balki' vpos='tam_2_3' name='xI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='330'>
34	gaI	VAUX	<fs af='jA,v,f,sg,3,,yA1,yA1' drel='lwg__vaux:xI2' name='gaI' chunkType='child:VGF2' posn='340'>
35	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF2' posn='350'>
36	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:balki' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='2'>
1	SikRA	NNPC	<fs af='SikRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='SikRA' chunkType='child:NP' posn='10'>
2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:kara' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:SabxoM' name='ina' chunkType='child:NP2' posn='30'>
4	SabxoM	NN	<fs af='Sabxa,n,m,pl,3,o,0_kA,0' drel='r6:mahawwA' vpos='vib_3' name='SabxoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SabxoM' name='kI' chunkType='child:NP2' posn='50'>
6	'1	SYM	<fs af='1,punc,,,,,,' drel='rsym:mahawwA' name='1' chunkType='child:NP3' posn='60'>
7	mahawwA	NN	<fs af='mahawwA,n,f,sg,3,o,0_kA,0' drel='r6-k2:puRti' vpos='vib_4' name='mahawwA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	'2	SYM	<fs af='2,punc,,,,,,' drel='rsym:mahawwA' name='2' chunkType='child:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mahawwA' name='kI2' chunkType='child:NP3' posn='90'>
10	puRti	NN	<fs af='puRti,n,f,sg,3,d,0,0' drel='pof:kara' name='puRti' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kara	VM	<fs af='kara,v,any,sg,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	cukA	VAUX	<fs af='cuka,v,any,any,any,,yA,yA' drel='lwg__vaux:kara' name='cukA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:sApwAhika' name='pAkiswAnI' chunkType='child:NP' posn='10'>
2	sApwAhika	NN	<fs af='sApwAhika,n,m,sg,3,o,0,0' drel='nmod:tAimsa' name='sApwAhika' chunkId='NP' chunkType='head:NP' posn='20'>
3	'1	SYM	<fs af=''1,punc,,,,,,' drel='rsym:tAimsa' name='1' chunkType='child:NP2' posn='30'>
4	xa	NNPC	<fs af='xa,avy,,,,,,' drel='pof__cn:tAimsa' name='xa' chunkType='child:NP2' posn='60'>
5	PrAide	NNPC	<fs af='PrAide,n,m,sg,3,d,0,0' drel='pof__cn:tAimsa' name='PrAide' chunkType='child:NP2' posn='20'>
6	tAimsa	NNP	<fs af='tAimsa,n,m,sg,3,o,0_meM,0' drel='jjmod:prakASiwa' vpos='vib_6' name='tAimsa' chunkId='NP2' chunkType='head:NP2' posn='20'>
7	'2	SYM	<fs af=''2,punc,,,,,,' drel='rsym:tAimsa' name='2' chunkType='child:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tAimsa' name='meM' chunkType='child:NP2' posn='80'>
9	prakASiwa	JJ	<fs af='prakASiwa,adj,any,any,,o,,' drel='nmod:leKa' name='prakASiwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:leKa' name='eka' chunkType='child:NP3' posn='100'>
11	leKa	NN	<fs af='leKa,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_3' name='leKa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:leKa' name='meM2' chunkType='child:NP3' posn='120'>
13	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	prAimarI	NNC	<fs af='prAimarI,adj,any,any,,o,,' drel='pof__cn:SikRA' name='prAimarI' chunkType='child:NP4' posn='170'>
18	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_ke_wahawa,0' drel='k7a:xiyA' vpos='vib_3_4' name='SikRA' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SikRA' name='ke' chunkType='child:NP4' posn='190'>
20	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:SikRA' name='wahawa' chunkType='child:NP4' posn='200'>
21	kakRA	NN	<fs af='kakRA,n,f,sg,3,d,0,0' drel='nmod:eka2' name='kakRA' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	eka	NNP	<fs af='eka,n,m,sg,3,o,0_se,0' drel='rsp:pAMca' vpos='vib_2' name='eka2' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:eka2' name='se' chunkType='child:NP6' posn='230'>
24	pAMca	NNP	<fs af='pAMca,n,m,sg,3,o,0_waka_ke_lie,0' drel='rt:kie' vpos='vib_2_3_4' name='pAMca' chunkId='NP7' chunkType='head:NP7' posn='220'>
25	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:pAMca' name='waka' chunkType='child:NP7' posn='250'>
26	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAMca' name='ke2' chunkType='child:NP7' posn='260'>
27	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pAMca' name='lie' chunkType='child:NP7' posn='270'>
28	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_xvArA,0' drel='k1:kie' vpos='vib_2' name='sarakAra' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sarakAra' name='xvArA' chunkType='child:NP8' posn='290'>
30	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kie' name='wEyAra' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k2inv:pATyakrama' vpos='tam_2' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='310'>
32	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGNF' posn='320'>
33	pATyakrama	NN	<fs af='pATyakrama,n,m,sg,3,o,0_meM,0' drel='k7p:xiyA' vpos='vib_2' name='pATyakrama' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pATyakrama' name='meM3' chunkType='child:NP9' posn='340'>
35	sarala	JJ	<fs af='sarala,adj,any,any,,o,,' drel='ccof:Ora' name='sarala' chunkId='JJP3' chunkType='head:JJP3' posn='350'>
36	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:kahAniyoM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='360'>
37	suboXa	JJ	<fs af='suboXa,adj,any,any,,o,,' drel='ccof:Ora' name='suboXa' chunkId='JJP4' chunkType='head:JJP4' posn='370'>
38	kahAniyoM	NN	<fs af='kahAnI,n,f,pl,3,o,0_ke_jariye,0' drel='k3:xiyA' vpos='vib_2_3' name='kahAniyoM' chunkId='NP10' chunkType='head:NP10' posn='380'>
39	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kahAniyoM' name='ke3' chunkType='child:NP10' posn='390'>
40	jariye	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:kahAniyoM' name='jariye' chunkType='child:NP10' posn='400'>
41	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ko,0' drel='k4:bawAne' vpos='vib_2' name='baccoM' chunkId='NP11' chunkType='head:NP11' posn='410'>
42	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baccoM' name='ko' chunkType='child:NP11' posn='420'>
43	jihAxa	NN	<fs af='jihAxa,n,f,sg,3,o,0_kA,0' drel='r6:jarUrawa' vpos='vib_2' name='jihAxa' chunkId='NP12' chunkType='head:NP12' posn='430'>
44	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jihAxa' name='kI' chunkType='child:NP12' posn='440'>
45	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k2:bawAne' name='jarUrawa' chunkId='NP13' chunkType='head:NP13' posn='450'>
46	bawAne	VM	<fs af='bawA,v,any,any,any,o,nA_para,nA' drel='k2:xiyA' vpos='tam_2' name='bawAne' chunkId='VGNN' chunkType='head:VGNN' posn='460'>
47	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bawAne' name='para' chunkType='child:VGNN' posn='470'>
48	bala	NN	<fs af='bala,n,m,sg,3,d,0,0' drel='pof:xiyA' name='bala' chunkId='NP14' chunkType='head:NP14' posn='480'>
49	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='490'>
50	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' drel='lwg__vaux:xiyA' name='gayA2' chunkType='child:VGF2' posn='500'>
51	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA2' name='hE2' chunkType='child:VGF2' posn='510'>
52	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='520'>
</Sentence>

<Sentence id='4'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='sent-adv:kI2' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:kakRAoM' name='ina' chunkType='child:NP2' posn='30'>
4	kakRAoM	NN	<fs af='kakRA,n,f,pl,3,o,0_meM,0' drel='k7p:paDZane' vpos='vib_3' name='kakRAoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kakRAoM' name='meM' chunkType='child:NP2' posn='50'>
6	paDZane	VM	<fs af='paDa,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:baccoM' vpos='tam_2' name='paDZane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:paDZane' name='vAle' chunkType='child:VGNN' posn='70'>
