<Sentence id='1'>
1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='IrAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:karAne' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='nmod__adj:koriyA' name='uwwarI' chunkType='child:NP2' posn='160'>
4	koriyA	NNP	<fs af='koriyA,n,m,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_3' name='koriyA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:koriyA' name='ko' chunkType='child:NP2' posn='50'>
6	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:wakZanIka' name='paramANu' chunkType='child:NP3' posn='60'>
7	wakZanIka	NN	<fs af='wakanIka,n,f,sg,3,d,0,0' drel='k2:karAne' name='wakZanIka' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' drel='pof:karAne' name='hAsila' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	karAne	VM	<fs af='karA,v,any,any,any,o,nA_meM,nA' drel='k7:rahI' vpos='tam_2' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karAne' name='meM' chunkType='child:VGNN' posn='100'>
11	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:vEjFAnika' name='pAkiswAnI' chunkType='child:NP4' posn='110'>
12	vEjFAnika	NN	<fs af='vEjFAnika,n,m,sg,3,o,0,0' drel='nmod:KAna' name='vEjFAnika' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:KAna' name='e.' chunkType='child:NP5' posn='130'>
14	kyU.	NNPC	<fs af='kyU.,n,m,sg,3,d,0,0' drel='pof__cn:KAna' name='kyU.' chunkType='child:NP5' posn='140'>
15	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_kA,0' drel='r6:netavarka' vpos='vib_4' name='KAna' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:KAna' name='ke' chunkType='child:NP5' posn='160'>
17	netavarka	NN	<fs af='netavarka,n,m,sg,3,o,0_kA,0' drel='r6:BUmikA' vpos='vib_2' name='netavarka' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:netavarka' name='kI' chunkType='child:NP6' posn='180'>
19	KAsa	JJ	<fs af='KAsa,adj,any,any,,d,,' drel='nmod__adj:BUmikA' name='KAsa' chunkType='child:NP7' posn='190'>
20	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='k1:rahI' name='BUmikA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	rahI	VM	<fs af='raha,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahI' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kahanA' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='amerikA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:amerikA' name='kA' chunkType='child:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:amerikA' name=',' chunkType='child:NP2' posn='60'>
7	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:lagA' name='jo' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='70'>
8	saUxI	NNPC	<fs af='saUxI,n,m,sg,3,d,0,0' drel='pof__cn:araba' name='saUxI' chunkType='child:NP4' posn='80'>
9	araba	NNP	<fs af='araba,n,m,sg,3,o,0,0' drel='ccof:Ora' name='araba' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:becane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
