<Sentence id='1'>
1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:kalAma' name='rARtrapawi' chunkType='child:NP' posn='10'>
2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='e.' chunkType='child:NP' posn='20'>
3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='pI.' chunkType='child:NP' posn='30'>
4	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='je.' chunkType='child:NP' posn='40'>
5	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='abxula' chunkType='child:NP' posn='50'>
6	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0_kA,0' drel='r6:xOre' vpos='vib_vib_7' name='kalAma' chunkId='NP' chunkType='head:NP' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kalAma' name='ke' chunkType='child:NP' posn='70'>
8	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='nmod__adj:xOre' name='bihAra' chunkType='child:NP2' posn='80'>
9	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_ke_maxxenajara,0' drel='k7a:kie' vpos='vib_vib_3_4' name='xOre' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xOre' name='ke2' chunkType='child:NP2' posn='100'>
11	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' drel='lwg__psp:xOre' name='maxxenajara' chunkType='child:NP2' posn='110'>
12	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_kA,0' drel='r6-k2:baMxobaswa' vpos='vib_2' name='surakRA' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:surakRA' name='ke3' chunkType='child:NP3' posn='130'>
14	kadZe	JJ	<fs af='kadZA,adj,m,pl,,d,,' drel='nmod__adj:baMxobaswa' name='kadZe' chunkType='child:NP4' posn='140'>
15	baMxobaswa	NN	<fs af='baMxobaswa,n,m,pl,3,d,0,0' drel='pof:kie' name='baMxobaswa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kie' name='jA' chunkType='child:VGF' posn='170'>
18	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGF' posn='180'>
19	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='k1:kareMge' name='rARtrapawi' chunkId='NP' chunkType='head:NP' posn='10'>
2	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' drel='pof__cn:xisaMbara' name='30' chunkType='child:NP2' posn='20'>
3	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:kareMge' vpos='vib_3' name='xisaMbara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xisaMbara' name='ko' chunkType='child:NP2' posn='40'>
5	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:yAwrA' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='50'>
