<Sentence id='1'>
1	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:eka' name='karIba' chunkType='child:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xaSaka' name='eka' chunkType='child:NP' posn='20'>
3	xaSaka	NN	<fs af='xaSaka,n,m,sg,3,d,0_pahale,0' drel='k7t:AI' vpos='vib_4' name='xaSaka' chunkId='NP' chunkType='head:NP' posn='30'>
4	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:xaSaka' name='pahale' chunkType='child:NP' posn='40'>
5	carcA	NN	<fs af='carcA,n,f,sg,3,o,0_meM,0' drel='k7:AI' vpos='vib_2' name='carcA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:carcA' name='meM' chunkType='child:NP2' posn='60'>
7	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' drel='nmod__k1inv:kaMpanI' name='AI' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	jevIjI	NNPC	<fs af='jevIjI,n,m,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='jevIjI' chunkType='child:NP3' posn='80'>
9	grupa	NNPC	<fs af='grupa,n,m,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='grupa' chunkType='child:NP3' posn='90'>
10	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:kaMpanI' name='OYPa' chunkType='child:NP3' posn='100'>
11	kaMpanI	NNP	<fs af='kaMpanI,n,f,sg,3,o,0_kA,0' drel='r6:mAlika' vpos='vib_5' name='kaMpanI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaMpanI' name='ke' chunkType='child:NP3' posn='120'>
13	mAlika	NN	<fs af='mAlika,n,m,sg,3,o,0,0' drel='nmod:SarmA' name='mAlika' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' drel='pof__cn:SarmA' name='vI.' chunkType='child:NP5' posn='140'>
15	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:SarmA' name='ke.' chunkType='child:NP5' posn='150'>
16	SarmA	NNP	<fs af='SarmA,n,any,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_4' name='SarmA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SarmA' name='ko' chunkType='child:NP5' posn='170'>
18	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:pulisa' name='xillI' chunkType='child:NP6' posn='180'>
19	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_vib_3' name='pulisa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP6' posn='200'>
21	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kara' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	SarmA	NNP	<fs af='SarmA,n,any,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='SarmA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SarmA' name='ko' chunkType='child:NP' posn='20'>
3	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,d,0,0' drel='nmod__adj:SAma' name='maMgalavAra' chunkType='child:NP2' posn='30'>
4	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' drel='k7t:kiyA' name='SAma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	cirAga	NNPC	<fs af='cirAga,n,m,sg,3,d,0,0' drel='pof__cn:xillI' name='cirAga' chunkType='child:NP3' posn='50'>
6	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:ilAke' name='xillI' chunkType='child:NP3' posn='60'>
7	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_vib_4' name='ilAke' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ilAke' name='se' chunkType='child:NP3' posn='80'>
9	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='90'>
