<Sentence id='1'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kahara' name='ne' chunkType='child:NP4' posn='80'>
9	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:nigala' name='yahAM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	144	QC	<fs af='144,num,any,any,,any,,' drel='nmod__adj:logoM' name='144' chunkType='child:NP6' posn='100'>
11	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:nigala' vpos='vib_3' name='logoM' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP6' posn='120'>
13	nigala	VM	<fs af='nigala,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='nigala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:nigala' name='liyA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nigala' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,0_se,meM' drel='k7:We' vpos='vib_2' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:inameM' name='se' chunkType='child:NP' posn='20'>
3	aXikAMSa	QF	<fs af='aXikAMSa,avy,,,,,,' drel='nmod__adj:mahilAeM' name='aXikAMSa' chunkType='child:NP2' posn='30'>
4	mahilAeM	NN	<fs af='mahilA,n,f,pl,3,d,0,0' drel='ccof:Ora' name='mahilAeM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:We' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' drel='ccof:Ora' name='bacce' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='5'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:rahawe' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	maCuAre	NN	<fs af='maCuArA,n,m,pl,3,d,0,0' drel='k1:rahawe' name='maCuAre' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0_kA,0' drel='r6:wata' vpos='vib_2' name='samuxra' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:samuxra' name='ke' chunkType='child:NP3' posn='40'>
5	bilkula	RB	<fs af='bilkula,adv,,,,,,' drel='adv:rahawe' name='bilkula' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	karIba	JJ	<fs af='karIba,adj,any,any,,o,,' drel='nmod__adj:wata' name='karIba' chunkType='child:NP4' posn='60'>
7	wata	NN	<fs af='wata,n,m,sg,3,o,0_para,0' drel='k7p:rahawe' vpos='vib_3' name='wata' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wata' name='para' chunkType='child:NP4' posn='80'>
9	rahawe	VM	<fs af='raha,v,m,pl,any,,wA_WA,wA' vpos='tam_2' name='rahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:rahawe' name='We' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kabragAha' name='eka' chunkType='child:NP' posn='10'>
2	kabragAha	NN	<fs af='kabragAha,n,f,sg,3,o,0_meM,0' drel='k7p:xaPanAe' vpos='vib_3_RP' name='kabragAha' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kabragAha' name='meM' chunkType='child:NP' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:kabragAha' name='wo' chunkType='child:NP' posn='40'>
5	46	QC	<fs af='46,num,any,any,,d,,' drel='nmod__adj:Sava' name='46' chunkType='child:NP2' posn='50'>
6	Sava	NN	<fs af='Sava,n,m,pl,3,d,0,0' drel='k2:xaPanAe' name='Sava' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	xaPanAe	VM	<fs af='xaPanA,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='xaPanAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:xaPanAe' name='gae' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xaPanAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='k2:sate' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	sate	VM	<fs af='sata,v,m,sg,any,,yA,yA' drel='nmod__k1inv:kabragAha' name='sate' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	xUsarI	QO	<fs af='xUsarA,num,f,sg,,o,,' drel='nmod__adj:kabragAha' name='xUsarI' chunkType='child:NP2' posn='30'>
4	kabragAha	NN	<fs af='kabragAha,n,f,sg,3,o,0_meM,0' drel='k7p:xaPanAe' vpos='vib_3' name='kabragAha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kabragAha' name='meM' chunkType='child:NP2' posn='50'>
6	60	QC	<fs af='60,num,any,any,,any,,' drel='nmod__adj:Sava' name='60' chunkType='child:NP3' posn='60'>
7	Sava	NN	<fs af='Sava,n,m,pl,3,d,0,0' drel='k2:xaPanAe' name='Sava' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xaPanAe	VM	<fs af='xaPanA,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='xaPanAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:xaPanAe' name='gae' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xaPanAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	mAwA	NN	<fs af='mAwA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='mAwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mAwA' name=',' chunkType='child:NP' posn='20'>
3	piwA	NN	<fs af='piwA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='piwA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:piwA' name=',2' chunkType='child:NP2' posn='40'>
5	bahaneM	NN	<fs af='bahana,n,f,pl,3,d,0,0' drel='ccof:Ora' name='bahaneM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bahaneM' name=',3' chunkType='child:NP3' posn='60'>
7	BAI	NN	<fs af='BAI,n,m,pl,3,d,0,0' drel='ccof:Ora' name='BAI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:howe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	sage	JJ	<fs af='sagA,adj,m,pl,,d,,' drel='nmod__adj:saMbaMXI' name='sage' chunkType='child:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sage' name='-' chunkType='child:NP5' posn='100'>
11	saMbaMXI	NN	<fs af='saMbaMXI,n,m,pl,3,d,0,0' drel='ccof:Ora' name='saMbaMXI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	roja	NN	<fs af='roja,n,m,sg,3,d,0,0' drel='k7t:howe' name='roja' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	yahAM	PRP	<fs af='yahAz,pn,,,,,,' drel='k7p:howe' name='yahAM' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ikatTe	JJ	<fs af='ikatTA,adj,m,pl,,,,' drel='pof:howe' name='ikatTe' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	howe	VM	<fs af='ho,v,m,pl,3,,wA_hE,wA' drel='ccof:Ora2' vpos='tam_2' name='howe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:howe' name='hEM' chunkType='child:VGF' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	momabawwiyAM	NN	<fs af='momabawwI,n,f,pl,3,d,0,0' drel='k2:jalAkara' name='momabawwiyAM' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	jalAkara	VM	<fs af='jalA,v,any,any,any,,kara,kara' drel='vmod:karawe' name='jalAkara' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	laharoM	NN	<fs af='lahara,n,f,pl,3,o,0_kA,0' drel='r6:SikAra' vpos='vib_2' name='laharoM' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:laharoM' name='ke' chunkType='child:NP9' posn='210'>
22	SikAra	NN	<fs af='SikAra,n,m,pl,3,d,0,0' drel='nmod:priyajanoM' name='SikAra' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	apane	PRP	<fs af='apanA,pn,m,pl,1,o,0,0' drel='r6:priyajanoM' name='apane' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	priyajanoM	NN	<fs af='priyajana,n,m,pl,3,o,0_ke_lie,0' drel='rt:karawe' vpos='vib_2_3' name='priyajanoM' chunkId='NP12' chunkType='head:NP12' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:priyajanoM' name='ke2' chunkType='child:NP12' posn='250'>
26	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:priyajanoM' name='lie' chunkType='child:NP12' posn='260'>
27	xuAeM	NN	<fs af='xuA,n,f,pl,3,d,0,0' drel='pof:karawe' name='xuAeM' chunkId='NP13' chunkType='head:NP13' posn='270'>
28	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' drel='ccof:Ora2' vpos='tam_2' name='karawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM2' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora2' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='9'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_se,' drel='k5:hE' vpos='vib_2' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yahAM' name='se' chunkType='child:NP' posn='20'>
3	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:xUrI' name='kuCa' chunkType='child:NP2' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kuCa' name='hI' chunkType='child:NP2' posn='40'>
5	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_4' name='xUrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xUrI' name='para' chunkType='child:NP2' posn='60'>
7	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:cattAna' name='kisI' chunkType='child:NP3' posn='70'>
8	cattAna	NN	<fs af='cattAna,n,f,sg,3,o,0_kA_waraha,0' drel='k1u:hE' vpos='vib_vib_3_4' name='cattAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:cattAna' name='kI' chunkType='child:NP3' posn='90'>
10	waraha	PSP	<fs af='waraha,psp,f,,,o,,' drel='lwg__psp:cattAna' name='waraha' chunkType='child:NP3' posn='100'>
11	mAwA	NNPC	<fs af='mAwA,n,f,sg,3,d,0,0' drel='pof__cn:maTa' name='mAwA' chunkType='child:NP4' posn='110'>
12	AnaMxamayI	NNPC	<fs af='AnaMxamayI,n,f,sg,3,d,0,0' drel='pof__cn:maTa' name='AnaMxamayI' chunkType='child:NP4' posn='120'>
13	maTa	NNP	<fs af='maTa,n,m,sg,3,d,0,0' drel='k1:hE' name='maTa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	KadZA	JJ	<fs af='KadA,adj,m,sg,,,,' drel='pof:hE' name='KadZA' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	lahareM	NN	<fs af='lahara,n,f,pl,3,d,0,0' drel='k1:takarAyI' name='lahareM' chunkId='NP' chunkType='head:NP' posn='10'>
2	maTa	NN	<fs af='maTa,n,m,sg,3,o,0_kA,0' drel='r6:ahAwe' vpos='vib_2' name='maTa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maTa' name='ke' chunkType='child:NP2' posn='30'>
4	ahAwe	NN	<fs af='ahAwA,n,m,sg,3,o,0_se,0' drel='ras-k1:takarAyI' vpos='vib_2_RP' name='ahAwe' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ahAwe' name='se' chunkType='child:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ahAwe' name='BI' chunkType='child:NP3' posn='60'>
7	takarAyI	VM	<fs af='takarA,v,f,pl,3,,yA_ho+gA,yA' drel='ccof:lekina' vpos='tam_2' name='takarAyI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hoMgI	VAUX	<fs af='ho,v,f,pl,3,,gA,gA' drel='lwg__vaux:takarAyI' name='hoMgI' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:takarAyI' name=',' chunkType='child:VGF' posn='90'>
10	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4a:pahuMcA' name='use' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:nukasAna' name='koI' chunkType='child:NP5' posn='120'>
13	badZA	JJ	<fs af='badA,adj,m,sg,,d,,' drel='nmod__adj:nukasAna' name='badZA' chunkType='child:NP5' posn='130'>
14	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='k1:pahuMcA' name='nukasAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pahuMcA' name='nahIM' chunkType='child:VGF2' posn='150'>
16	pahuMcA	VM	<fs af='pahuMca,v,m,sg,3,,yA,yA' drel='ccof:lekina' name='pahuMcA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ammA' chunkType='child:NP' posn='10'>
2	ammA	NN	<fs af='ammA,n,f,sg,3,o,0_kA,0' drel='r6:Bakwa' vpos='vib_4' name='ammA' chunkId='NP' chunkType='head:NP' posn='20'>
3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ammA' name='2' chunkType='child:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:ammA' name='ke' chunkType='child:NP' posn='40'>
5	sEkadZoM	QC	<fs af='sEkadA,num,any,pl,,any,,' drel='nmod__adj:Bakwa' name='sEkadZoM' chunkType='child:NP2' posn='50'>
6	Bakwa	NN	<fs af='Bakwa,n,m,pl,3,d,0,0' drel='k1:We' name='Bakwa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	usa	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:xina' name='usa' chunkType='child:NP3' posn='70'>
8	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:We' name='xina' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	maTa	NN	<fs af='maTa,n,m,sg,3,o,0_ke_aMxara,0' drel='k7p:We' vpos='vib_2_3' name='maTa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maTa' name='ke2' chunkType='child:NP4' posn='100'>
11	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='lwg__psp:maTa' name='aMxara' chunkType='child:NP4' posn='110'>
12	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='pof:We' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	We	VM	<fs af='WA,v,m,pl,3,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	ammA	NN	<fs af='ammA,n,f,sg,3,o,0_kA,0' drel='r6:nigarAnI' vpos='vib_2' name='ammA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ammA' name='kI' chunkType='child:NP' posn='20'>
3	nigarAnI	NN	<fs af='nigarAnI,n,f,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='nigarAnI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nigarAnI' name='meM' chunkType='child:NP2' posn='40'>
5	wuraMwa	RB	<fs af='wuraMwa,adv,,,,,,' drel='adv:kara' name='wuraMwa' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	maTa	NN	<fs af='maTa,n,m,sg,3,d,0,0' drel='k2:kara' name='maTa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	KAlI	JJ	<fs af='KAlI,adj,any,any,,,,' drel='pof:kara' name='KAlI' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='13'>
1	60	QC	<fs af='60,num,any,any,,any,,' drel='nmod__adj:sAla' name='60' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0_bAxa,0' drel='k7t:lOte' vpos='vib_3' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='bAxa' chunkType='child:NP' posn='30'>
4	lOte	VM	<fs af='lOta,v,m,sg,any,,yA,yA' drel='nmod__k1inv:sunAmI' name='lOte' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,o,0_ne,0' drel='k1:lI' vpos='vib_2' name='sunAmI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sunAmI' name='ne' chunkType='child:NP2' posn='60'>
7	watIya	JJ	<fs af='watIya,adj,any,any,,o,,' drel='nmod__adj:kerala' name='watIya' chunkType='child:NP3' posn='70'>
8	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0_meM,0' drel='k7p:lI' vpos='vib_3' name='kerala' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kerala' name='meM' chunkType='child:NP3' posn='90'>
10	150	QC	<fs af='150,num,any,any,,o,,' drel='nmod__adj:logoM' name='150' chunkType='child:NP4' posn='100'>
11	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6-k2:jAneM' vpos='vib_3' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP4' posn='120'>
13	jAneM	NN	<fs af='jAna,n,f,pl,3,d,0,0' drel='pof:lI' name='jAneM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	lI	VM	<fs af='le,v,f,pl,3,,yA_hE,yA' vpos='tam_2' name='lI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:lI' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='14'>
1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:kollama' vpos='vib_2' name='rAjya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:rAjya' name='ke' chunkType='child:NP' posn='20'>
3	kollama	NNP	<fs af='kollama,n,m,sg,3,d,0,0' drel='ccof:Ora' name='kollama' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
