<Sentence id='1'>
1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:bedZe' name='apane' chunkId='NP' chunkType='head:NP' posn='10'>
2	jaMgI	JJ	<fs af='jaMgI,adj,any,any,,o,,' drel='nmod__adj:bedZe' name='jaMgI' chunkType='child:NP2' posn='20'>
3	bedZe	NN	<fs af='bedA,n,m,sg,3,o,0_kA,0' drel='r6:wAkawa' vpos='vib_3' name='bedZe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bedZe' name='kI' chunkType='child:NP2' posn='40'>
5	wAkawa	NN	<fs af='wAkawa,n,f,sg,3,o,0_ko,0' drel='k2:saMvArane' vpos='vib_2' name='wAkawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wAkawa' name='ko' chunkType='child:NP3' posn='60'>
7	Ora	QF	<fs af='Ora,avy,,,,,,' drel='vmod:saMvArane' name='Ora' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	saMvArane	VM	<fs af='sazvAra,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='saMvArane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMvArane' name='ke' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:saMvArane' name='lie' chunkType='child:VGNN' posn='100'>
11	nOsenA	NN	<fs af='nOsenA,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='nOsenA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nOsenA' name='ne' chunkType='child:NP4' posn='120'>
13	rUsa	NNP	<fs af='rUsa,n,m,sg,3,o,0_se,0' drel='k5:KarIxane' vpos='vib_2' name='rUsa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUsa' name='se' chunkType='child:NP5' posn='140'>
15	krivika	NNP	<fs af='krivika,n,m,sg,3,d,0,0' drel='nmod__adj:SreNI' name='krivika' chunkType='child:NP6' posn='150'>
16	SreNI	NN	<fs af='SreNI,n,f,sg,3,o,0_kA,0' drel='r6:yuxGapowa' vpos='vib_vib_3' name='SreNI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:SreNI' name='ke2' chunkType='child:NP6' posn='170'>
18	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:yuxGapowa' name='wIna' chunkType='child:NP7' posn='180'>
19	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:yuxGapowa' name='Ora2' chunkType='child:NP7' posn='190'>
20	prakRepAswra	NNC	<fs af='prakRepAswra,n,m,sg,3,d,0,0' drel='pof__cn:yuxGapowa' name='prakRepAswra' chunkType='child:NP7' posn='200'>
21	vAhaka	NNC	<fs af='vAhaka,n,m,sg,3,d,0,0' drel='pof__cn:yuxGapowa' name='vAhaka' chunkType='child:NP7' posn='210'>
22	yuxGapowa	NN	<fs af='yuxGapowa,n,m,pl,3,d,0,0' drel='k2:KarIxane' name='yuxGapowa' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	KarIxane	VM	<fs af='KarIxa,v,any,sg,any,o,nA_kA,nA' drel='r6-k1:niScaya' vpos='tam_2' name='KarIxane' chunkId='VGNN2' chunkType='head:VGNN2' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KarIxane' name='kA' chunkType='child:VGNN2' posn='240'>
25	niScaya	NN	<fs af='niScaya,n,m,sg,3,d,0,0' drel='pof:kiyA' name='niScaya' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:cala' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,o,,' drel='nmod__adj:vimAnoM' name='KuPiyA' chunkType='child:NP2' posn='30'>
4	vimAnoM	NN	<fs af='vimAna,n,m,pl,3,o,0,0' drel='ccof:Ora' name='vimAnoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:sOxe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	panadubbIroXI	JJ	<fs af='panadubbIroXI,adj,any,any,,o,,' drel='nmod__adj:helIkOYptaroM' name='panadubbIroXI' chunkType='child:NP3' posn='60'>
7	helIkOYptaroM	NN	<fs af='helIkOYptara,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='helIkOYptaroM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:helIkOYptaroM' name='ke' chunkType='child:NP3' posn='80'>
9	sOxe	NN	<fs af='sOxA,n,m,sg,3,o,0_kA,0' drel='r6:prakriyA' vpos='vib_2' name='sOxe' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sOxe' name='kI' chunkType='child:NP4' posn='100'>
11	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,d,0,0' drel='k1:cala' name='prakriyA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:prakriyA' name='BI' chunkType='child:NP5' posn='120'>
13	cala	VM	<fs af='cala,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	rahI	VAUX	<fs af='raha,v,f,sg,3,,yA,yA' drel='lwg__vaux:cala' name='rahI' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	nOsenAXyakRa	NNP	<fs af='nOsenAXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:prakASa' name='nOsenAXyakRa' chunkType='child:NP' posn='10'>
2	edamirala	NNC	<fs af='edamirala,n,m,sg,3,d,0,0' drel='pof__cn:prakASa' name='edamirala' chunkType='child:NP' posn='20'>
3	aruNa	NNPC	<fs af='aruNa,n,m,sg,3,d,0,0' drel='pof__cn:prakASa' name='aruNa' chunkType='child:NP' posn='30'>
4	prakASa	NNP	<fs af='prakASa,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_vib_5' name='prakASa' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prakASa' name='ne' chunkType='child:NP' posn='50'>
6	nOsenA	NNPC	<fs af='nOsenA,n,f,sg,3,d,0,0' drel='pof__cn:xivasa' name='nOsenA' chunkType='child:NP2' posn='60'>
7	xivasa	NNP	<fs af='xivasa,n,m,sg,3,o,0_kA,0' drel='r6:saMXyA' vpos='vib_3' name='xivasa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xivasa' name='kI' chunkType='child:NP2' posn='80'>
9	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:saMXyA' name='pUrva' chunkType='child:NP3' posn='90'>
10	saMXyA	NN	<fs af='saMXyA,n,f,sg,3,o,0_para,0' drel='k7t:bawAyA' vpos='vib_3' name='saMXyA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:saMXyA' name='para' chunkType='child:NP3' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kAMPreMsa' name='eka' chunkType='child:NP4' posn='120'>
13	presa	NNC	<fs af='presa,n,f,sg,3,d,0,0' drel='pof__cn:kAMPreMsa' name='presa' chunkType='child:NP4' posn='130'>
14	kAMPreMsa	NN	<fs af='kAMPreMsa,n,f,sg,3,o,0_meM,0' drel='k7:bawAyA' vpos='vib_4' name='kAMPreMsa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAMPreMsa' name='meM' chunkType='child:NP4' posn='150'>
16	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:jAnakArI' name='yaha' chunkType='child:NP5' posn='160'>
17	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='pof:xewe' name='jAnakArI' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:bawAyA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	hue	VAUX	<fs af='ho,v,any,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='190'>
20	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	27	QC	<fs af='27,num,any,any,,any,,' drel='nmod__adj:jahAjoM' name='27' chunkType='child:NP6' posn='220'>
23	jaMgI	JJ	<fs af='jaMgI,adj,any,any,,o,,' drel='nmod__adj:jahAjoM' name='jaMgI' chunkType='child:NP6' posn='230'>
24	jahAjoM	NN	<fs af='jahAja,n,m,pl,3,o,0,0' drel='ccof:Ora' name='jahAjoM' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:xiyA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	panadubbiyoM	NN	<fs af='panadubbI,n,f,pl,3,o,0_ke_lie,0' drel='ccof:Ora' vpos='vib_2_3' name='panadubbiyoM' chunkId='NP7' chunkType='head:NP7' posn='260'>
