<Sentence id='1'>
1	wela	NNPC	<fs af='wela,n,m,sg,3,d,0,0' drel='pof__cn:GotAle' name='wela' chunkType='child:NP' posn='10'>
2	GotAle	NNP	<fs af='GotAlA,n,m,sg,3,o,0_meM,0' drel='k7:Gire' vpos='vib_3' name='GotAle' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GotAle' name='meM' chunkType='child:NP' posn='30'>
4	Gire	VM	<fs af='Gira,v,m,sg,any,,yA,yA' drel='nmod__k1inv:siMha' name='Gire' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' drel='nmod__adj:maMwrI' name='keMxrIya' chunkType='child:NP2' posn='300'>
6	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP2' posn='60'>
7	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP2' posn='70'>
8	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_5' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP2' posn='90'>
10	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='maMgalavAra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP3' posn='110'>
12	cuppI	NN	<fs af='cuppI,n,f,sg,3,d,0,0' drel='k2:wodZawe' name='cuppI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	wodZawe	VM	<fs af='wodZa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='wodZawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
14	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:wodZawe' name='hue' chunkType='child:VGNF2' posn='140'>
15	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:xeMge' name='ve' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_meM,0' drel='k7p:xeMge' vpos='vib_2' name='saMsaxa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,o,,' drel='lwg__psp:saMsaxa' name='meM2' chunkType='child:NP6' posn='190'>
20	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:Upara' name='apane' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='k7:lage' name='Upara' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	lage	VM	<fs af='laga,v,m,pl,any,,yA,yA' drel='nmod__k1inv:AropoM' name='lage' chunkId='VGNF3' chunkType='head:VGNF3' posn='220'>
23	AropoM	NN	<fs af='Aropa,n,m,pl,3,o,0_kA,0' drel='nmod:javAba' vpos='vib_2' name='AropoM' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AropoM' name='kA' chunkType='child:NP9' posn='240'>
25	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' drel='k2:xeMge' name='javAba' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	xeMge	VM	<fs af='xe,v,m,sg,3h,,gA,gA' drel='ccof:ki' name='xeMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	bakOla	PSP	<fs af='bakOla,psp,,,,,,' drel='lwg__psp:unake' name='bakOla' chunkType='child:NP' posn='10'>
2	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,0_bakOla,kA' drel='vmod:hEM' vpos='1_vib' name='unake' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:unake' name=',' chunkType='child:NP' posn='30'>
