<Sentence id='1'>
1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='amerikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:amerikA' name='ne' chunkType='child:NP' posn='20'>
3	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ko,0' drel='k4:kI2' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BArawa' name='ko' chunkType='child:NP2' posn='40'>
5	pEtriyata	NNPC	<fs af='pEtriyata,n,m,sg,3,d,0,0' drel='pof__cn:2' name='pEtriyata' chunkType='child:NP3' posn='50'>
6	pEka	NNPC	<fs af='pEka,n,m,sg,3,d,0,0' drel='pof__cn:2' name='pEka' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2' name='-' chunkType='child:NP3' posn='70'>
8	2	NNP	<fs af='2,n,m,sg,3,d,0,0' drel='nmod:praNAlI' name='2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	eMtI	NNPC	<fs af='eMtI,n,m,sg,3,d,0,0' drel='pof__cn:praNAlI' name='eMtI' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:praNAlI' name='-2' chunkType='child:NP4' posn='100'>
11	misAila	NNPC	<fs af='misAila,n,f,sg,3,d,0,0' drel='pof__cn:praNAlI' name='misAila' chunkType='child:NP4' posn='110'>
12	praNAlI	NNP	<fs af='praNAlI,n,f,sg,3,o,0_samewa,0' drel='vmod:xene' vpos='vib_5' name='praNAlI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:praNAlI' name='samewa' chunkType='child:NP4' posn='130'>
14	wamAma	QF	<fs af='wamAma,avy,,,,,,' drel='nmod__adj:haWiyAra' name='wamAma' chunkType='child:NP5' posn='140'>
15	awyAXunika	JJ	<fs af='awyAXunika,adj,any,any,,d,,' drel='nmod__adj:haWiyAra' name='awyAXunika' chunkType='child:NP5' posn='150'>
16	haWiyAra	NN	<fs af='haWiyAra,n,m,pl,3,d,0,0' drel='k2:xene' name='haWiyAra' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6-k1:peSakaSa' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xene' name='kI' chunkType='child:VGNN' posn='180'>
19	peSakaSa	NN	<fs af='peSakaSa,n,f,sg,3,d,0,0' drel='pof:kI2' name='peSakaSa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k7:hE' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	netavarka	NNPC	<fs af='netavarka,n,m,sg,3,d,0,0' drel='pof__cn:cewAvanI' name='netavarka' chunkType='child:NP2' posn='20'>
3	seMtrika	NNPC	<fs af='seMtrika,n,m,sg,3,d,0,0' drel='pof__cn:cewAvanI' name='seMtrika' chunkType='child:NP2' posn='30'>
4	pUrva	NNPC	<fs af='pUrva,n,m,sg,3,d,0,0' drel='pof__cn:cewAvanI' name='pUrva' chunkType='child:NP2' posn='40'>
5	cewAvanI	NNP	<fs af='cewAvanI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='cewAvanI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:cewAvanI' name=',' chunkType='child:NP2' posn='60'>
7	bEtalaPIlda	NNPC	<fs af='bEtalaPIlda,n,m,sg,3,d,0,0' drel='pof__cn:kaMtrola' name='bEtalaPIlda' chunkType='child:NP3' posn='70'>
8	kaMtrola	NNP	<fs af='kaMtrola,n,m,sg,3,d,0,0' drel='ccof:Ora' name='kaMtrola' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	kamAMda	NNPC	<fs af='kamAMda,n,m,sg,3,d,0,0' drel='pof__cn:praNAlI' name='kamAMda' chunkType='child:NP4' posn='100'>
11	praNAlI	NNP	<fs af='praNAlI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='praNAlI' chunkId='NP4' chunkType='head:NP4' posn='110'>
