<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:sIvAna' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bihAra' name='ke' chunkType='child:NP' posn='20'>
3	sIvAna	NNP	<fs af='sIvAna,n,m,sg,3,o,0_se,0' drel='k5:Gira' vpos='vib_2' name='sIvAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sIvAna' name='se' chunkType='child:NP2' posn='40'>
5	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' drel='nmod__adj:sAMsaxa' name='rAjaxa' chunkType='child:NP3' posn='50'>
6	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,d,0,0' drel='nmod:SahAbuxxIna' name='sAMsaxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:SahAbuxxIna' name='mohammaxa' chunkType='child:NP4' posn='70'>
8	SahAbuxxIna	NNP	<fs af='SahAbuxxIna,n,m,sg,3,d,0,0' drel='k1:Gira' name='SahAbuxxIna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP5' posn='90'>
10	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='rbmod:Pira' name='bAra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:Gira' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	vivAxoM	NN	<fs af='vivAxa,n,m,pl,3,o,0_se,0' drel='k2:Gira' vpos='vib_2' name='vivAxoM' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vivAxoM' name='se2' chunkType='child:NP6' posn='130'>
14	Gira	VM	<fs af='Gira,v,m,sg,3h,,0_jA+yA1_hE,0' vpos='tam_2_3' name='Gira' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:Gira' name='gae' chunkType='child:VGF' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Gira' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mAmale' name='eka' chunkType='child:NP' posn='10'>
2	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,o,,' drel='nmod__adj:mAmale' name='AparAXika' chunkType='child:NP' posn='20'>
3	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_4' name='mAmale' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP' posn='40'>
5	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:axAlawa' name='sWAnIya' chunkType='child:NP2' posn='50'>
6	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='axAlawa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP2' posn='70'>
8	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,0_KilAPa,ke' drel='vmod:kara' vpos='vib_2' name='unake' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:unake' name='KilAPa' chunkType='child:NP3' posn='90'>
10	gEra	JJC	<fs af='gEra,adj,any,any,,,,' drel='mod:jamAnawI' name='gEra' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jamAnawI' name='-' chunkType='child:NP4' posn='110'>
