<Sentence id='1'>
1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:saMGa' name='rARtrIya' chunkType='child:NP' posn='10'>
2	svayaMsevaka	NNPC	<fs af='svayaMsevaka,n,m,sg,3,d,0,0' drel='pof__cn:saMGa' name='svayaMsevaka' chunkType='child:NP' posn='20'>
3	saMGa	NNP	<fs af='saMGa,n,m,sg,3,d,0,0' drel='nmod__adj:pramuKa' name='saMGa' chunkType='child:NP' posn='30'>
4	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' drel='nmod__adj:suxarSana' name='pramuKa' chunkType='child:NP' posn='40'>
5	ke.	NNPC	<fs af='ke,n,m,sg,3,d,0,0' drel='pof__cn:suxarSana' name='ke.' chunkType='child:NP' posn='50'>
6	esa.	NNPC	<fs af='esa,n,m,sg,3,d,0,0' drel='pof__cn:suxarSana' name='esa.' chunkType='child:NP' posn='60'>
7	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,o,0_kA,0' drel='r6:rAjanIwi' vpos='vib_vib_vib_8' name='suxarSana' chunkId='NP' chunkType='head:NP' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:suxarSana' name='kI' chunkType='child:NP' posn='80'>
9	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0_kA,0' drel='r6-k2:wulanA' vpos='vib_2' name='rAjanIwi' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rAjanIwi' name='kI2' chunkType='child:NP2' posn='100'>
11	wulanA	NN	<fs af='wulanA,n,f,sg,3,d,0,0' drel='pof:kara' name='wulanA' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	veSyAoM	NN	<fs af='veSyA,n,f,pl,3,o,0_kA,0' drel='r6:kapadZe' vpos='vib_2' name='veSyAoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:veSyAoM' name='ke' chunkType='child:NP4' posn='130'>
14	kapadZe	NN	<fs af='kapadA,n,m,pl,3,d,0,0' drel='k2:baxalane' name='kapadZe' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	baxalane	VM	<fs af='baxala,v,any,any,any,o,nA_se,nA' drel='ras-k1:kara' vpos='tam_2' name='baxalane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:baxalane' name='se' chunkType='child:VGNN' posn='160'>
17	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:xe' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ko,0' drel='k4:xe' vpos='vib_2' name='kAMgresa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ko' chunkType='child:NP6' posn='190'>
20	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' drel='pof:karane' name='hamalA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:muxxA' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN2' posn='220'>
23	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:muxxA' name='eka' chunkType='child:NP8' posn='230'>
24	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:muxxA' name='Ora' chunkType='child:NP8' posn='240'>
25	muxxA	NN	<fs af='muxxA,n,m,sg,3,d,0,0' drel='k2:xe' name='muxxA' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	xe	VM	<fs af='xe,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
