<Sentence id='1'>
1	kAragila	NNPC	<fs af='kAragila,n,m,sg,3,d,0,0' drel='pof__cn:prakaraNa' name='kAragila' chunkType='child:NP' posn='10'>
2	KarIxa	NNPC	<fs af='KarIxa,n,f,sg,3,d,0,0' drel='pof__cn:prakaraNa' name='KarIxa' chunkType='child:NP' posn='20'>
3	prakaraNa	NNP	<fs af='prakaraNa,n,m,sg,3,o,0_kA,0' drel='r6:masale' vpos='vib_4' name='prakaraNa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prakaraNa' name='ke' chunkType='child:NP' posn='40'>
5	masale	NN	<fs af='masalA,n,m,sg,3,o,0_para,0' drel='k7:karAne' vpos='vib_2' name='masale' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masale' name='para' chunkType='child:NP2' posn='60'>
7	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP3' posn='100'>
8	korta	NNP	<fs af='korta,n,m,sg,3,o,0_meM,0' drel='k7p:karAne' vpos='vib_3' name='korta' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:korta' name='meM' chunkType='child:NP3' posn='90'>
10	peSa	JJ	<fs af='peSa,adj,any,any,,o,,' drel='nmod:halaPanAme' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	halaPanAme	NN	<fs af='halaPanAmA,n,m,sg,3,o,0_se,0' drel='k5:karAne' vpos='vib_2' name='halaPanAme' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:halaPanAme' name='se' chunkType='child:NP4' posn='120'>
13	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:kirakirI' name='apanI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kirakirI	NN	<fs af='kirakirI,n,f,sg,3,d,0,0' drel='pof:karAne' name='kirakirI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	karAne	VM	<fs af='karA,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:hE' vpos='tam_2_3' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karAne' name='ke2' chunkType='child:VGNN' posn='160'>
17	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:karAne' name='bAxa' chunkType='child:VGNN' posn='170'>
18	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP7' posn='180'>
19	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:hE' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hE' name='aba' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:halaPanAmA' name='nayA' chunkType='child:NP9' posn='210'>
22	halaPanAmA	NN	<fs af='halaPanAmA,n,m,sg,3,d,0,0' drel='k2:karane' name='halaPanAmA' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:karane' name='peSa2' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:wEyArI' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN2' posn='250'>
26	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='wEyArI' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wEyArI' name='meM2' chunkType='child:NP10' posn='270'>
28	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
