<Sentence id='1'>
1	kOMdolIjA	NNPC	<fs af='kOMdolIjA,n,f,sg,3,d,0,0' drel='pof__cn:rAisa' name='kOMdolIjA' chunkType='child:NP' posn='10'>
2	rAisa	NNP	<fs af='rAisa,n,f,sg,3,o,0_ko,0' drel='k4:xilAI' vpos='vib_3' name='rAisa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAisa' name='ko' chunkType='child:NP' posn='30'>
4	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:xilAI' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	amerikI	JJ	<fs af='amerikI,adj,any,any,,d,,' drel='nmod__adj:maMwrI' name='amerikI' chunkType='child:NP3' posn='50'>
6	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP3' posn='60'>
7	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:paxa' name='maMwrI' chunkType='child:NP3' posn='70'>
8	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_kA,0' drel='r6-k2:SapaWa' vpos='vib_vib_5' name='paxa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:paxa' name='kI' chunkType='child:NP3' posn='90'>
10	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' drel='pof:xilAI' name='SapaWa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xilAI	VM	<fs af='xilA,v,f,sg,3,,yA_jA+yA,yA' vpos='tam_2' name='xilAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	gaI	VAUX	<fs af='jA,v,f,sg,3,,yA,yA' drel='lwg__vaux:xilAI' name='gaI' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xilAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	rAisa	NNP	<fs af='rAisa,n,f,sg,3,o,0_ne,0' drel='k1:liyA' vpos='vib_2' name='rAisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAisa' name='ne' chunkType='child:NP' posn='20'>
3	kolina	NNPC	<fs af='kolina,n,m,sg,3,d,0,0' drel='pof__cn:pAvela' name='kolina' chunkType='child:NP2' posn='30'>
4	pAvela	NNP	<fs af='pAvela,n,m,sg,3,o,0_kA,0' drel='r6-k2:sWAna' vpos='vib_3' name='pAvela' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pAvela' name='kA' chunkType='child:NP2' posn='50'>
6	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' drel='pof:liyA' name='sWAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	liyA	VM	<fs af='le,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:liyA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:liyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	rAisa	NNP	<fs af='rAisa,n,f,sg,3,d,0,0' drel='k1:hEM' name='rAisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	amarIkA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:iwihAsa' vpos='vib_2' name='amarIkA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,3,o,,' drel='lwg__psp:amarIkA' name='ke' chunkType='child:NP2' posn='30'>
4	iwihAsa	NN	<fs af='iwihAsa,n,m,sg,3,o,0_meM,0' drel='k7:hone' vpos='vib_2' name='iwihAsa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:iwihAsa' name='meM' chunkType='child:NP3' posn='50'>
6	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP4' posn='60'>
7	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_3' name='maMwrI' chunkId='NP4' chunkType='head:NP4' posn='70'>
