<Sentence id='1'>
1	jApAna	NNP	<fs af='jApAna,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='jApAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jApAna' name='ne' chunkType='child:NP' posn='20'>
3	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='vaha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	sunAmI	NNPC	<fs af='sunAmI,n,f,sg,3,d,0,0' drel='pof__cn:praNAlI' name='sunAmI' chunkType='child:NP4' posn='80'>
9	cewAvanI	NNPC	<fs af='cewAvanI,n,f,sg,3,d,0,0' drel='pof__cn:praNAlI' name='cewAvanI' chunkType='child:NP4' posn='90'>
10	praNAlI	NNP	<fs af='praNAlI,n,f,sg,3,d,0,0' drel='k2:karane' name='praNAlI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	SIGra	RB	<fs af='SIGra,adv,,,,,,' drel='adv:karane' name='SIGra' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	sWApiwa	JJ	<fs af='sWApiwa,adj,any,any,,,,' drel='pof:karane' name='sWApiwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karane2' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='150'>
16	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ko,0' drel='k2:karane2' vpos='vib_2' name='BArawa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BArawa' name='ko2' chunkType='child:NP5' posn='170'>
18	wakZanIka	NN	<fs af='wakanIka,n,f,sg,3,d,0,0' drel='jjmod:haswAMwariwa' name='wakZanIka' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	haswAMwariwa	JJ	<fs af='haswAMwariwa,adj,any,any,,,,' drel='pof:karane2' name='haswAMwariwa' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='karane2' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:hE' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
22	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:anuBavoM' name='apane' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	anuBavoM	NN	<fs af='anuBava,n,m,pl,3,o,0_ko,0' drel='k2:bAMtane' vpos='vib_2' name='anuBavoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:anuBavoM' name='ko3' chunkType='child:NP8' posn='240'>
25	bAMtane	VM	<fs af='bAMta,v,any,any,any,o,nA_ke_lie,nA' drel='ccof:Ora' vpos='tam_2_3' name='bAMtane' chunkId='VGNN3' chunkType='head:VGNN3' posn='250'>
26	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bAMtane' name='ke2' chunkType='child:VGNN3' posn='260'>
27	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:bAMtane' name='lie2' chunkType='child:VGNN3' posn='270'>
28	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:hE' name='wEyAra' chunkId='JJP3' chunkType='head:JJP3' posn='280'>
29	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP' posn='20'>
3	jApAna	NNP	<fs af='jApAna,n,m,sg,3,o,0_kA,0' drel='r6:rAjaxUwa' vpos='vib_2' name='jApAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jApAna' name='ke' chunkType='child:NP2' posn='40'>
