<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='40'>
5	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='pAkiswAna' chunkType='child:NP3' posn='90'>
10	aXikqwa	NNPC	<fs af='aXikqwa,adj,any,any,,o,,' drel='pof__cn:kaSmIra' name='aXikqwa' chunkType='child:NP3' posn='100'>
11	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_4' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaSmIra' name='ke' chunkType='child:NP3' posn='120'>
13	BUkaMpa	JJC	<fs af='BUkaMpa,n,m,sg,3,d,0,0' drel='mod:praBAviwa' name='BUkaMpa' chunkType='child:NP4' posn='130'>
14	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' drel='nmod__adj:logoM' name='praBAviwa' chunkType='child:NP4' posn='140'>
15	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:rAhawa' vpos='vib_4' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP4' posn='160'>
17	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,o,0_ke_lie,0' drel='rt:kI3' vpos='vib_2_3' name='rAhawa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rAhawa' name='ke2' chunkType='child:NP5' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:rAhawa' name='lie' chunkType='child:NP5' posn='190'>
20	niyaMwraNa	NNC	<fs af='niyaMwraNa,n,m,sg,3,d,0,0' drel='pof__cn:reKA' name='niyaMwraNa' chunkType='child:NP6' posn='200'>
21	reKA	NN	<fs af='reKA,n,f,sg,3,o,0_para,0' drel='k7p:karane' vpos='vib_3' name='reKA' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:reKA' name='para' chunkType='child:NP6' posn='220'>
23	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof__cn:keMxra' name='rAhawa2' chunkType='child:NP7' posn='240'>
24	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' drel='k2:karane' name='keMxra' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	sWApiwa	JJ	<fs af='sWApiwa,adj,any,any,,,,' drel='pof:karane' name='sWApiwa' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:kI3' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN' posn='270'>
28	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA_ora_se,0' drel='rd:kI3' vpos='vib_2_3_4' name='BArawa' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BArawa' name='kI2' chunkType='child:NP8' posn='290'>
30	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:BArawa' name='ora' chunkType='child:NP8' posn='300'>
31	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP8' posn='310'>
32	xerI	NN	<fs af='xerI,n,f,sg,3,d,0,0' drel='pof:kI3' name='xerI' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kI3' name='nahIM' chunkType='child:VGF2' posn='330'>
34	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_3_4_5' name='kI3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='340'>
35	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI3' name='jA' chunkType='child:VGF2' posn='350'>
36	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF2' posn='360'>
37	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF2' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='3'>
1	rARtrapawi	NNPC	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='pof__cn:Bavana' name='rARtrapawi' chunkType='child:NP' posn='10'>
2	Bavana	NNP	<fs af='Bavana,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_3' name='Bavana' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Bavana' name='meM' chunkType='child:NP' posn='30'>
4	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:sUcanA' name='nae' chunkType='child:NP2' posn='40'>
5	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,o,0_kA,0' drel='r6:kAnUna' vpos='vib_3' name='sUcanA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sUcanA' name='ke' chunkType='child:NP2' posn='60'>
7	aXikAra	NNC	<fs af='aXikAra,n,m,sg,3,d,0,0' drel='pof__cn:kAnUna' name='aXikAra' chunkType='child:NP3' posn='70'>
8	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0_ke_wahawa,0' drel='k7a:lene' vpos='vib_3_4' name='kAnUna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAnUna' name='ke2' chunkType='child:NP3' posn='90'>
10	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:kAnUna' name='wahawa' chunkType='child:NP3' posn='100'>
11	vajAhawa	NNPC	<fs af='vajAhawa,n,m,sg,3,d,0,0' drel='pof__cn:habIbullAha' name='vajAhawa' chunkType='child:NP4' posn='110'>
12	habIbullAha	NNP	<fs af='habIbullAha,n,m,sg,3,o,0_kA,0' drel='r6:Ayukwa' vpos='vib_3' name='habIbullAha' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:habIbullAha' name='ke3' chunkType='child:NP4' posn='130'>
14	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:Ayukwa' name='muKya' chunkType='child:NP5' posn='140'>
15	sUcanA	NNC	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='pof__cn:Ayukwa' name='sUcanA2' chunkType='child:NP5' posn='150'>
16	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0_ke_wOra_para,0' drel='k7:lene' vpos='vib_4_5_6' name='Ayukwa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:Ayukwa' name='ke4' chunkType='child:NP5' posn='170'>
18	wOra	PSP	<fs af='wOra,n,m,,,o,,' drel='lwg__psp:Ayukwa' name='wOra' chunkType='child:NP5' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Ayukwa' name='para' chunkType='child:NP5' posn='190'>
20	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' drel='pof:lene' name='SapaWa' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	lene	VM	<fs af='le,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kahA' vpos='tam_2_3' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lene' name='ke5' chunkType='child:VGNN' posn='220'>
23	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:lene' name='bAxa' chunkType='child:VGNN' posn='230'>
24	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ne' chunkType='child:NP7' posn='250'>
26	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='pawrakAroM' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP8' posn='270'>
28	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	hamArI	PRP	<fs af='hama,pn,f,pl,1,o,0_ora_se,kA' drel='rd:hE' vpos='vib_2_3' name='hamArI' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:hamArI' name='ora' chunkType='child:NP9' posn='310'>
32	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se2' chunkType='child:NP9' posn='320'>
33	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:xerI' name='koI' chunkType='child:NP10' posn='330'>
34	xerI	NN	<fs af='xerI,n,f,sg,3,d,0,0' drel='k1:hE' name='xerI' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF2' posn='350'>
36	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='4'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:raKA' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='20'>
3	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:raKA' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne' chunkType='child:NP2' posn='40'>
5	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:raKA' vpos='vib_2' name='SanivAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP3' posn='60'>
7	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='k1:hone' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP4' posn='80'>
9	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' drel='pof:hone' name='rAjI' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hone	VM	<fs af='ho,v,any,any,any,o,nA_para,nA' drel='k7:karane' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:hone' name='para' chunkType='child:VGNN' posn='110'>
12	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:sWAnoM' name='wIna' chunkType='child:NP5' posn='120'>
13	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0,0' drel='nmod:tItavAla' name='sWAnoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	tItavAla	NNP	<fs af='tItavAla,n,m,sg,3,o,0,0' drel='ccof:Ora' name='tItavAla' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:tItavAla' name=',' chunkType='child:NP6' posn='150'>
16	kAmana	NNP	<fs af='kAmana,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kAmana' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:karane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	cakana	NNPC	<fs af='cakana,n,m,sg,3,d,0,0' drel='pof__cn:bAga' name='cakana' chunkType='child:NP8' posn='180'>
19	xA	NNPC	<fs af='xA,unk,,,,,,' drel='pof__cn:bAga' name='xA' chunkType='child:NP8' posn='190'>
20	bAga	NNP	<fs af='bAga,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_4' name='bAga' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAga' name='meM' chunkType='child:NP8' posn='210'>
22	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof__cn:keMxra' name='rAhawa' chunkType='child:NP9' posn='220'>
23	keMxra	NN	<fs af='keMxra,n,m,pl,3,d,0,0' drel='k2:karane' name='keMxra' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	sWApiwa	JJ	<fs af='sWApiwa,adj,any,any,,,,' drel='pof:karane' name='sWApiwa' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:praswAva' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
26	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN2' posn='260'>
27	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' drel='k2:raKA' name='praswAva' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	raKA	VM	<fs af='raKa,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:raKA' name='WA' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

