<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:viBAjana' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP2' posn='40'>
5	viBAjana	NN	<fs af='viBAjana,n,m,sg,3,o,0_se,0' drel='rh:hue' vpos='vib_2' name='viBAjana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:viBAjana' name='se' chunkType='child:NP3' posn='60'>
7	Cinna	JJC	<fs af='Cinna,adj,any,any,,,,' drel='mod:Binna' name='Cinna' chunkType='child:JJP' posn='70'>
8	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:Binna' name='-JOIN' chunkType='child:JJP' posn='80'>
9	Binna	JJ	<fs af='Binna,adj,any,any,,,,' drel='pof:hue' name='Binna' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' drel='nmod__k1inv:parivAroM' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	parivAroM	NN	<fs af='parivAra,n,m,pl,3,o,0_kA,0' drel='r6:xarxa' vpos='vib_2' name='parivAroM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:parivAroM' name='kA' chunkType='child:NP4' posn='120'>
13	xarxa	NN	<fs af='xarxa,n,m,sg,3,d,0,0' drel='k2:milA' name='xarxa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:milA' vpos='vib_2' name='maMgalavAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP6' posn='150'>
16	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:steSana' name='relave' chunkType='child:NP7' posn='160'>
17	steSana	NN	<fs af='steSana,n,m,sg,3,o,0_kA,0' drel='r6:jona' vpos='vib_3' name='steSana' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:steSana' name='ke2' chunkType='child:NP7' posn='180'>
19	pAhmkaga	NNPC	<fs af='pAhmkaga,n,m,sg,3,d,0,0' drel='pof__cn:jona' name='pAhmkaga' chunkType='child:NP8' posn='190'>
20	jona	NNP	<fs af='jona,n,m,sg,3,o,0_meM,0' drel='k7p:xeKane' vpos='vib_3' name='jona' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jona' name='meM' chunkType='child:NP8' posn='210'>
22	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA_ko,nA' drel='rt:milA' vpos='tam_2' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xeKane' name='ko2' chunkType='child:VGNN' posn='230'>
