<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	kAma	NNPC	<fs af='kAma,n,m,sg,3,o,0,0' drel='pof__cn:kAryakrama' name='kAma' chunkType='child:NP2' posn='40'>
5	ke	NNPC	<fs af='kA,psp,,,,,,' drel='pof__cn:kAryakrama' name='ke' chunkType='child:NP2' posn='50'>
6	baxale	NNPC	<fs af='baxale,n,m,sg,3,o,0,0' drel='pof__cn:kAryakrama' name='baxale' chunkType='child:NP2' posn='60'>
7	anAja	NNPC	<fs af='anAja,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='anAja' chunkType='child:NP2' posn='70'>
8	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_6' name='kAryakrama' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAryakrama' name='ko' chunkType='child:NP2' posn='90'>
10	150	QC	<fs af='150,num,any,any,,any,,' drel='nmod__adj:jiloM' name='150' chunkType='child:NP3' posn='100'>
11	piCadZe	JJ	<fs af='piCadA,adj,m,pl,,o,,' drel='nmod__adj:jiloM' name='piCadZe' chunkType='child:NP3' posn='110'>
12	jiloM	NN	<fs af='jilA,n,m,pl,3,o,0_meM,0' drel='k7p:xe' vpos='vib_4' name='jiloM' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jiloM' name='meM' chunkType='child:NP3' posn='130'>
14	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:karane' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='140'>
