<Sentence id='1'>
1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP' posn='10'>
2	upa	NNPC	<fs af='upa,n,m,sg,3,d,0,0' drel='pof__cn:praXAnamaMwrI' name='upa' chunkType='child:NP' posn='20'>
3	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:xevIlAla' name='praXAnamaMwrI' chunkType='child:NP' posn='30'>
4	cOXarI	NNPC	<fs af='cOXarI,n,m,sg,3,d,0,0' drel='pof__cn:xevIlAla' name='cOXarI' chunkType='child:NP' posn='40'>
5	xevIlAla	NNP	<fs af='xevIlAla,n,m,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_vib_6' name='xevIlAla' chunkId='NP' chunkType='head:NP' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xevIlAla' name='ko' chunkType='child:NP' posn='60'>
7	pAMcavI	QO	<fs af='pAMcavA,num,f,sg,,o,,' drel='nmod__adj:puNyawiWi' name='pAMcavI' chunkType='child:NP2' posn='70'>
8	puNyawiWi	NN	<fs af='puNyawiWi,n,f,sg,3,o,0_para,0' drel='k7:xI' vpos='vib_3' name='puNyawiWi' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:puNyawiWi' name='para' chunkType='child:NP2' posn='90'>
10	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:xI' vpos='vib_2' name='bqhaspawivAra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko2' chunkType='child:NP3' posn='110'>
12	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,o,,' drel='pof__cn:lokaxala' name='iMdiyana' chunkType='child:NP4' posn='10'>
13	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' drel='pof__cn:lokaxala' name='neSanala' chunkType='child:NP4' posn='10'>
14	lokaxala	NNP	<fs af='lokaxala,n,m,sg,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_4' name='lokaxala' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:lokaxala' name='ke' chunkType='child:NP4' posn='150'>
16	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ne,0' drel='k1:xI' vpos='vib_2' name='newAoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:newAoM' name='ne' chunkType='child:NP5' posn='170'>
18	BAvaBInI	JJ	<fs af='BAvaBInI,adj,any,any,,d,,' drel='nmod__adj:SraxXAMjali' name='BAvaBInI' chunkType='child:NP6' posn='180'>
19	SraxXAMjali	NN	<fs af='SraxXAMjali,n,f,sg,3,d,0,0' drel='k2:xI' name='SraxXAMjali' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	inelo	NNP	<fs af='inelo,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='inelo' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:inelo' name='ke' chunkType='child:NP' posn='20'>
3	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='hariyANA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hariyANA' name='ke2' chunkType='child:NP3' posn='60'>
7	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:muKyamaMwrI' name='pUrva' chunkType='child:NP4' posn='70'>
8	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:cOtAlA' name='muKyamaMwrI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	oma	NNPC	<fs af='oma,n,m,sg,3,d,0,0' drel='pof__cn:cOtAlA' name='oma' chunkType='child:NP5' posn='90'>
10	prakASa	NNPC	<fs af='prakASa,n,m,sg,3,d,0,0' drel='pof__cn:cOtAlA' name='prakASa' chunkType='child:NP5' posn='100'>
11	cOtAlA	NNP	<fs af='cOtAlA,n,any,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_4' name='cOtAlA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cOtAlA' name='ne' chunkType='child:NP5' posn='120'>
13	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:samAXi' name='unakI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	samAXi	NN	<fs af='samAXi,n,f,sg,3,o,0,0' drel='nmod:sWala' name='samAXi' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	saMGarRa	NNC	<fs af='saMGarRa,n,m,sg,3,d,0,0' drel='pof__cn:sWala' name='saMGarRa' chunkType='child:NP8' posn='150'>
16	sWala	NN	<fs af='sWala,n,m,sg,3,o,0_para,0' drel='k7p:jAkara' vpos='vib_3' name='sWala' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWala' name='para' chunkType='child:NP8' posn='170'>
18	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' drel='vmod:kI' name='jAkara' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	SraxXAMjali	NN	<fs af='SraxXAMjali,n,f,sg,3,d,0,0' drel='k2:kI' name='SraxXAMjali' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	arpiwa	JJ	<fs af='arpiwa,adj,any,any,,,,' drel='pof:kI' name='arpiwa' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	inelo	NNP	<fs af='inelo,n,m,sg,3,o,0_kA_ora_se,0' drel='rd:kI3' vpos='vib_2_3_4' name='inelo' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:inelo' name='kI' chunkType='child:NP' posn='20'>
3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:inelo' name='ora' chunkType='child:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP' posn='40'>
5	xevIlAla	NNP	<fs af='xevIlAla,n,m,sg,3,o,0_kA,0' drel='r6:puNyawiWi' vpos='vib_2' name='xevIlAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xevIlAla' name='kI2' chunkType='child:NP2' posn='60'>
7	puNyawiWi	NN	<fs af='puNyawiWi,n,f,sg,3,o,0_para,0' drel='k7:kI3' vpos='vib_2' name='puNyawiWi' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:puNyawiWi' name='para' chunkType='child:NP3' posn='80'>
9	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='xillI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xillI' name=',' chunkType='child:NP4' posn='100'>
11	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='hariyANA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:kI3' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:BArawa' name='uwwara' chunkType='child:NP6' posn='130'>
14	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_3' name='BArawa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP6' posn='150'>
16	prArWanA	NNC	<fs af='prArWanA,n,f,sg,3,d,0,0' drel='pof__cn:saBAeM' name='prArWanA' chunkType='child:NP7' posn='160'>
17	saBAeM	NN	<fs af='saBA,n,f,pl,3,d,0,0' drel='k2:kI3' name='saBAeM' chunkId='NP7' chunkType='head:NP7' posn='170'>
