<Sentence id='1'>
1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:rAjyapAla' name='pUrva' chunkType='child:NP' posn='10'>
2	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,d,0,0' drel='nmod__adj:elekjeMdara' name='rAjyapAla' chunkType='child:NP' posn='20'>
3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:elekjeMdara' name='pI.' chunkType='child:NP' posn='30'>
4	sI.	NNPC	<fs af='sI.,null,m,sg,3,d,0,0' drel='pof__cn:elekjeMdara' name='sI.' chunkType='child:NP' posn='40'>
5	elekjeMdara	NNP	<fs af='elekjeMdara,n,m,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_vib_6' name='elekjeMdara' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:elekjeMdara' name='ne' chunkType='child:NP' posn='60'>
7	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:AwmakaWA' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	AwmakaWA	NN	<fs af='AwmakaWA,n,f,sg,3,o,0_meM,0' drel='k7:lagAyA' vpos='vib_2' name='AwmakaWA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AwmakaWA' name='meM' chunkType='child:NP3' posn='90'>
10	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_2' name='kAMgresa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kAMgresa' name='ke' chunkType='child:NP4' posn='110'>
12	caMxa	QF	<fs af='caMxa,avy,,,,,,' drel='nmod__adj:newAoM' name='caMxa' chunkType='child:NP5' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:svayaMBU' chunkType='child:NP5' posn='130'>
14	svayaMBU	JJ	<fs af='svayaMBU,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='svayaMBU' chunkType='child:NP5' posn='140'>
15	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:svayaMBU' name='2' chunkType='child:NP5' posn='150'>
16	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_6' name='newAoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:newAoM' name='para' chunkType='child:NP5' posn='170'>
18	xaKalaMxAjI	NN	<fs af='xaKalaMxAjI,n,f,sg,3,d,0,0' drel='pof:kara' name='xaKalaMxAjI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:lagAne' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	2002	NNP	<fs af='2002,n,any,sg,3,o,0_kA,0' drel='r6:cunAva' vpos='vib_2' name='2002' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:2002' name='ke2' chunkType='child:NP7' posn='210'>
22	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:cunAva' name='rARtrapawi' chunkType='child:NP8' posn='220'>
23	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:lagAne' vpos='vib_vib_3' name='cunAva' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM2' chunkType='child:NP8' posn='240'>
25	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:prawyASiwA' vpos='vib_2' name='kAMgresa2' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kAMgresa2' name='kI' chunkType='child:NP9' posn='260'>
27	prawyASiwA	NN	<fs af='prawyASiwA,n,f,sg,3,o,0_para,0' drel='k7:lagAne' vpos='vib_2' name='prawyASiwA' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:prawyASiwA' name='para2' chunkType='child:NP10' posn='280'>
29	virAma	NN	<fs af='virAma,n,m,sg,3,d,0,0' drel='pof:lagAne' name='virAma' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	lagAne	VM	<fs af='lagA,v,any,sg,any,o,nA_kA,nA' drel='r6:Aropa' vpos='tam_2' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lagAne' name='kA' chunkType='child:VGNN' posn='310'>
32	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='k2:lagAyA' name='Aropa' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	lagAyA	VM	<fs af='lagA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagAyA' name='hE' chunkType='child:VGF' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='k1:kahanA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	Ese	DEM	<fs af='EsA,pn,m,pl,any,o,,' drel='nmod__adj:newAoM' name='Ese' chunkType='child:NP2' posn='50'>
6	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_kA,0' drel='r6:salAha' vpos='vib_3' name='newAoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:newAoM' name='kI' chunkType='child:NP2' posn='70'>
8	galawa	JJ	<fs af='galawa,adj,any,any,,o,,' drel='nmod__adj:salAha' name='galawa' chunkType='child:NP3' posn='80'>
9	salAha	NN	<fs af='salAha,n,f,sg,3,o,0_se,0' drel='rh:mAra' vpos='vib_3_RP' name='salAha' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:salAha' name='se' chunkType='child:NP3' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:salAha' name='hI' chunkType='child:NP3' posn='110'>
12	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='kAMgresa' chunkType='child:NP4' posn='120'>
13	aXyakRa	NN	<fs af='aXyakRa,n,any,sg,3,d,0,0' drel='nmod__adj:gAMXI' name='aXyakRa' chunkType='child:NP4' posn='130'>
14	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP4' posn='140'>
15	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_vib_vib_5' name='gAMXI' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gAMXI' name='ke' chunkType='child:NP4' posn='160'>
17	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='k7:mAra' vpos='vib_2' name='newqwva' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM' chunkType='child:NP5' posn='180'>
19	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_ne,0' drel='k1:mAra' vpos='vib_2' name='pArtI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pArtI' name='ne' chunkType='child:NP6' posn='200'>
21	EsA	DEM	<fs af='EsA,pn,m,sg,any,d,,' drel='nmod__adj:kaxama' name='EsA' chunkType='child:NP7' posn='210'>
22	kaxama	NN	<fs af='kaxama,n,m,sg,3,d,0,0' drel='k2:uTAkara' name='kaxama' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	uTAkara	VM	<fs af='uTA,v,any,any,any,,kara,kara' drel='vmod:mAra' name='uTAkara' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_kA,' drel='r6:pEroM' vpos='vib_2' name='Kuxa' chunkId='NP8' chunkType='head:NP8' posn='100'>
