<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='10'>
2	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xiyA' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='50'>
6	AgarA	NNP	<fs af='AgarA,n,m,sg,3,o,0_meM,0' drel='k7p:banAne' vpos='vib_2' name='AgarA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AgarA' name='meM' chunkType='child:NP3' posn='70'>
8	yamunA	NNP	<fs af='yamunA,n,f,sg,3,d,0,0' drel='nmod__adj:naxI' name='yamunA' chunkType='child:NP4' posn='80'>
9	naxI	NN	<fs af='naxI,n,f,sg,3,o,0_para,0' drel='k7p:banAne' vpos='vib_vib_3' name='naxI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:naxI' name='para' chunkType='child:NP4' posn='100'>
11	bErAja	NN	<fs af='bErAja,n,m,sg,3,d,0,0' drel='k2:banAne' name='bErAja' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6:mAmale' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:banAne' name='ke' chunkType='child:VGNN' posn='130'>
14	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:xiyA' vpos='vib_2' name='mAmale' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM2' chunkType='child:NP6' posn='150'>
16	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' drel='pof__cn:sarvekRaNa' name='BArawIya' chunkType='child:NP7' posn='330'>
17	purAwawva	NNPC	<fs af='purAwawva,n,m,sg,3,d,0,0' drel='pof__cn:sarvekRaNa' name='purAwawva' chunkType='child:NP7' posn='170'>
18	sarvekRaNa	NNP	<fs af='sarvekRaNa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='sarvekRaNa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:eesaAI' name='(' chunkType='child:NP8' posn='190'>
20	eesaAI	NNP	<fs af='eesaAI,n,m,sg,3,o,0,0' drel='rs:sarvekRaNa' name='eesaAI' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	)	SYM	<fs af='),punc,,,,,,' drel='rsym:eesaAI' name=')' chunkType='child:NP8' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:xiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='uwwara' chunkType='child:NP9' posn='230'>
24	praxeSa	NNPC	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='praxeSa' chunkType='child:NP9' posn='240'>
25	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya' chunkType='child:NP9' posn='250'>
26	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_5' name='sarakAra' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko2' chunkType='child:NP9' posn='270'>
28	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:javAba' name='apane' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	javAba	NN	<fs af='javAba,n,m,pl,3,d,0,0' drel='k2:xene' name='javAba' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:sapwAha' name='cAra' chunkType='child:NP12' posn='300'>
31	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0_meM,0' drel='k7t:xene' vpos='vib_3' name='sapwAha' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sapwAha' name='meM3' chunkType='child:NP12' posn='320'>
33	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:nirxeSa' vpos='tam_2' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='330'>
34	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xene' name='kA' chunkType='child:VGNN2' posn='340'>
35	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='nirxeSa' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
