<Sentence id='1'>
1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' drel='k1:ubara' name='amerikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	aBI	PRP	<fs af='aBI,pn,,,,,,' drel='k7t:ubara' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	varlda	NNPC	<fs af='varlda,n,m,sg,3,d,0,0' drel='pof__cn:seMtara' name='varlda' chunkType='child:NP3' posn='30'>
4	treda	NNPC	<fs af='treda,n,m,sg,3,d,0,0' drel='pof__cn:seMtara' name='treda' chunkType='child:NP3' posn='40'>
5	seMtara	NNP	<fs af='seMtara,n,m,sg,3,o,0_para,0' drel='k7t:hue' vpos='vib_4' name='seMtara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:seMtara' name='para' chunkType='child:NP3' posn='60'>
7	hue	VM	<fs af='ho,v,m,sg,3,,yA,yA' drel='nmod__k2inv:hamale' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' drel='nmod__adj:hamale' name='AwaMkI' chunkType='child:NP4' posn='80'>
9	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6:saxame' vpos='vib_3' name='hamale' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hamale' name='ke' chunkType='child:NP4' posn='100'>
11	saxame	NN	<fs af='saxamA,n,m,sg,3,o,0_se,0' drel='k5:ubara' vpos='vib_2' name='saxame' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saxame' name='se' chunkType='child:NP5' posn='120'>
13	ubara	VM	<fs af='ubara,v,m,sg,3,,0_pA+yA_hE,0' vpos='tam_3_4' name='ubara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ubara' name='nahIM' chunkType='child:VGF' posn='140'>
15	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:ubara' name='pAyA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAyA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ubara' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	waBI	PRP	<fs af='waBI,pn,,,,,,' drel='k7t:Gusa' name='waBI' chunkId='NP' chunkType='head:NP' posn='10'>
