<Sentence id='1'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:uTA' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP' posn='20'>
3	barda	NNPC	<fs af='barda,n,f,sg,3,d,0,0' drel='pof__cn:PlU' name='barda' chunkType='child:NP2' posn='30'>
4	PlU	NNP	<fs af='PlU,n,m,sg,3,o,0_ke_maxxenajara,0' drel='k7a:uTA' vpos='vib_3_4' name='PlU' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:PlU' name='ke' chunkType='child:NP2' posn='50'>
6	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' drel='lwg__psp:PlU' name='maxxenajara' chunkType='child:NP2' posn='60'>
7	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='amerikA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:amerikA' name='ke2' chunkType='child:NP3' posn='80'>
9	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod:buSa' name='rARtrapawi' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='jOYrja' chunkType='child:NP5' posn='100'>
11	dablU.	NNPC	<fs af='dablU.,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='dablU.' chunkType='child:NP5' posn='110'>
12	buSa	NNP	<fs af='buSa,n,any,sg,3,d,0,0' drel='k1:uTA' name='buSa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:cikana' vpos='vib_2' name='BArawa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke3' chunkType='child:NP6' posn='140'>
15	jAyakexAra	JJ	<fs af='jAyakexAra,adj,any,any,,o,,' drel='nmod__adj:cikana' name='jAyakexAra' chunkType='child:NP7' posn='150'>
16	batara	NNPC	<fs af='batara,n,m,sg,3,d,0,0' drel='pof__cn:cikana' name='batara' chunkType='child:NP7' posn='160'>
17	cikana	NNP	<fs af='cikana,n,m,sg,3,o,0_kA,0' drel='r6:luwPa' vpos='vib_4' name='cikana' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:cikana' name='kA' chunkType='child:NP7' posn='180'>
19	luwPa	NN	<fs af='luwPa,n,m,sg,3,d,0,0' drel='k2:uTA' name='luwPa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:uTA' name='nahIM' chunkType='child:VGF' posn='200'>
21	uTA	VM	<fs af='uTA,v,any,sg,3h,,0_pA+gA,0' vpos='tam_3' name='uTA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	pAeMge	VAUX	<fs af='pA,v,m,sg,3h,,gA,gA' drel='lwg__vaux:uTA' name='pAeMge' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uTA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:kalAma' name='rARtrapawi' chunkType='child:NP' posn='10'>
2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='e.' chunkType='child:NP' posn='20'>
3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='pI.' chunkType='child:NP' posn='30'>
4	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='je.' chunkType='child:NP' posn='40'>
5	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='abxula' chunkType='child:NP' posn='50'>
6	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0_kA_waraPa_se,0' drel='rd:xiye' vpos='vib_vib_7_8_9' name='kalAma' chunkId='NP' chunkType='head:NP' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kalAma' name='kI' chunkType='child:NP' posn='70'>
8	waraPa	NST	<fs af='waraPa,nst,f,sg,3,o,,' drel='lwg__psp:kalAma' name='waraPa' chunkType='child:NP' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraPa' name='se' chunkType='child:NP' posn='90'>
10	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='kala' chunkType='child:NP2' posn='100'>
11	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:xiye' name='rAwa' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	xiye	VM	<fs af='xe,v,any,sg,3,,yA_jA+nA_vAlA,yA' drel='nmod:Boja' vpos='tam_2_3' name='xiye' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:xiye' name='jAne' chunkType='child:VGNN' posn='130'>
14	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:xiye' name='vAle' chunkType='child:VGNN' posn='140'>
