<Sentence id='1'>
1	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:sAiMsa' name='bI.' chunkType='child:NP' posn='10'>
2	teka.	NNPC	<fs af='teka.,null,m,sg,3,d,0,0' drel='pof__cn:sAiMsa' name='teka.' chunkType='child:NP' posn='20'>
3	kaMpyUtara	NNPC	<fs af='kaMpyUtara,null,m,sg,3,d,0,0' drel='pof__cn:sAiMsa' name='kaMpyUtara' chunkType='child:NP' posn='30'>
4	sAiMsa	NNP	<fs af='sAiMsa,n,f,sg,3,d,0,0' drel='nmod:varRa' name='sAiMsa' chunkId='NP' chunkType='head:NP' posn='40'>
5	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' drel='nmod__adj:varRa' name='aMwima' chunkType='child:NP2' posn='50'>
6	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_kA,0' drel='r6:CAwra' vpos='vib_3' name='varRa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:varRa' name='ke' chunkType='child:NP2' posn='70'>
8	CAwra	NN	<fs af='CAwra,n,m,sg,3,o,0,0' drel='nmod:kumAra' name='CAwra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	vipina	NNPC	<fs af='vipina,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='vipina' chunkType='child:NP4' posn='90'>
10	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='kumAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kumAra' name='ne' chunkType='child:NP4' posn='110'>
12	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:baDZAne' vpos='vib_2' name='xeSa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP5' posn='130'>
14	kaMpyUtara	NN	<fs af='kaMpyUtara,n,m,sg,3,o,0_kA,0' drel='r6:pAvara' vpos='vib_2' name='kaMpyUtara2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kaMpyUtara2' name='kI' chunkType='child:NP6' posn='150'>
16	prosesiMga	NNC	<fs af='prosesiMga,n,f,sg,3,d,0,0' drel='pof__cn:pAvara' name='prosesiMga' chunkType='child:NP7' posn='140'>
17	pAvara	NN	<fs af='pAvara,n,f,sg,3,d,0,0' drel='k2:baDZAne' name='pAvara' chunkId='NP7' chunkType='head:NP7' posn='140'>
18	baDZAne	VM	<fs af='baDA,v,any,sg,any,o,nA_kA,nA' drel='r6:kRewra' vpos='tam_2' name='baDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baDZAne' name='ke2' chunkType='child:VGNN' posn='190'>
20	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:cala' vpos='vib_2' name='kRewra' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM2' chunkType='child:NP8' posn='210'>
22	cala	VM	<fs af='cala,v,any,sg,any,,0_raha+yA,0' drel='nmod__k2inv:anusaMXAna' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGNF' posn='230'>
24	anusaMXAna	NN	<fs af='anusaMXAna,n,m,sg,3,o,0_ko,0' drel='k2:xewe' vpos='vib_2' name='anusaMXAna' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:anusaMXAna' name='ko' chunkType='child:NP9' posn='250'>
26	cunOwI	NN	<fs af='cunOwI,n,m,sg,3,d,0,0' drel='pof:xewe' name='cunOwI' chunkId='NP10' chunkType='head:NP10' posn='260'>
