<Sentence id='1'>
1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:Ayoga' name='rARtrIya' chunkType='child:NP' posn='10'>
2	kisAna	NNPC	<fs af='kisAna,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='kisAna' chunkType='child:NP' posn='20'>
3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_4' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP' posn='40'>
5	aXyakRa	NNP	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:svAmInAWana' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:svAmInAWana' name='dOY.' chunkType='child:NP3' posn='60'>
7	svAmInAWana	NNP	<fs af='svAmInAWana,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='svAmInAWana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:svAmInAWana' name='ne' chunkType='child:NP3' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:kRewra' name='kqRi' chunkType='child:NP4' posn='120'>
13	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:baDZI' vpos='vib_3' name='kRewra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP4' posn='140'>
