<Sentence id='2'>
1	vo	PRP	<fs af='vaha,pn,m,sg,3,d,0,0' drel='k1:NULL' name='vo' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vo' name='BI' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP2' posn='30'>
4	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:NULL' name='waraha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:waraha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
7	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP3' posn='60'>
8	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7:milakara' vpos='vib_3' name='praxeSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP3' posn='80'>
10	samAjavAxI	NNPC	<fs af='samAjavAxI,n,any,sg,3,d,0,0' drel='pof__cn:pArtI' name='samAjavAxI' chunkType='child:NP4' posn='90'>
11	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:milakara' vpos='vib_3_4' name='pArtI' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP4' posn='110'>
13	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:pArtI' name='sAWa' chunkType='child:NP4' posn='120'>
14	milakara	VM	<fs af='mila,v,any,any,any,,kara,kara' drel='vmod:calA' name='milakara' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
15	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:calA' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	calA	VM	<fs af='calA,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:pArtI2' vpos='tam_2' name='calA' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
17	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:calA' name='rahe' chunkType='child:VGNF2' posn='160'>
18	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:lokaxala' name='rARtrIya' chunkType='child:NP6' posn='10'>
19	lokaxala	NNP	<fs af='lokaxala,n,m,sg,3,o,0,0' drel='ccof:Ora' name='lokaxala' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:pArtI2' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
21	sapA	NNP	<fs af='sapA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='sapA' chunkId='NP7' chunkType='head:NP7' posn='200'>
22	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sapA' name='kI' chunkType='child:NP7' posn='210'>
23	Xura	JJC	<fs af='Xura,adj,any,any,,d,,' drel='mod:viroXI' name='Xura' chunkType='child:NP8' posn='220'>
24	viroXI	JJ	<fs af='viroXI,adj,any,any,,d,,' drel='nmod__adj:pArtI2' name='viroXI' chunkType='child:NP8' posn='230'>
25	bahujana	NNPC	<fs af='bahujana,n,m,sg,3,d,0,0' drel='pof__cn:pArtI2' name='bahujana' chunkType='child:NP8' posn='240'>
26	samAja	NNPC	<fs af='samAja,n,m,sg,3,d,0,0' drel='pof__cn:pArtI2' name='samAja' chunkType='child:NP8' posn='250'>
27	pArtI	NNP	<fs af='pArtI,n,f,sg,3,d,0,0' drel='k1:ho' name='pArtI2' chunkId='NP8' chunkType='head:NP8' posn='260'>
28	welaMgAnA	NNP	<fs af='welaMgAnA,n,m,sg,3,o,0_kA,0' drel='r6:muxxe' vpos='vib_2' name='welaMgAnA' chunkId='NP9' chunkType='head:NP9' posn='270'>
29	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:welaMgAnA' name='ke2' chunkType='child:NP9' posn='280'>
30	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_2' name='muxxe' chunkId='NP10' chunkType='head:NP10' posn='290'>
31	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP10' posn='300'>
32	eka	PRPC	<fs af='eka,pn,any,sg,3,d,0,0' drel='mod:xUsare' name='eka' chunkType='child:NP11' posn='310'>
33	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xUsare' name='-' chunkType='child:NP11' posn='320'>
34	xUsare	PRP	<fs af='xUsarA,pn,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:ho' vpos='vib_4_5' name='xUsare' chunkId='NP11' chunkType='head:NP11' posn='330'>
35	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xUsare' name='ke3' chunkType='child:NP11' posn='340'>
36	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:xUsare' name='sAWa2' chunkType='child:NP11' posn='350'>
37	KadZe	JJ	<fs af='KadA,adj,m,pl,,,,' drel='pof:ho' name='KadZe' chunkId='JJP' chunkType='head:JJP' posn='360'>
38	ho	VM	<fs af='ho,v,m,pl,3,,0_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='370'>
39	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='380'>
40	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='390'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='3'>
1	rAloxa	NNP	<fs af='rAloxa,n,m,sg,3,d,0,0' drel='nmod__adj:pramuKa' name='rAloxa' chunkType='child:NP' posn='10'>
2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='pramuKa' chunkType='child:NP' posn='20'>
3	cOXarI	NNPC	<fs af='cOXarI,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='cOXarI' chunkType='child:NP' posn='30'>
4	ajiwa	NNPC	<fs af='ajiwa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='ajiwa' chunkType='child:NP' posn='40'>
5	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:rahe' name='siMha' chunkId='NP' chunkType='head:NP' posn='50'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:siMha' name='wo' chunkType='child:NP' posn='60'>
7	welaMgAnA	NNP	<fs af='welaMgAnA,n,m,sg,3,o,0_kA,0' drel='r6:samarWana' vpos='vib_2' name='welaMgAnA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:welaMgAnA' name='ke' chunkType='child:NP2' posn='80'>
9	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0_meM,0' drel='k7:rahe' vpos='vib_2' name='samarWana' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samarWana' name='meM' chunkType='child:NP3' posn='100'>
11	pahale	NST	<fs af='pahale,nst,m,sg,3,o,0_se,' drel='k7t:rahe' vpos='2' name='pahale' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pahale' name='se' chunkType='child:NP4' posn='120'>
13	KadZe	JJ	<fs af='KadA,adj,m,sg,3h,,,' drel='pof:rahe' name='KadZe' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	rahe	VM	<fs af='raha,v,m,sg,3h,,yA_hE,yA' drel='ccof:lekina' vpos='tam_2' name='rahe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:rahe' name='hEM' chunkType='child:VGF' posn='150'>
16	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	yUpIe	NNPC	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='yUpIe' chunkType='child:NP5' posn='170'>
18	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_meM,0' drel='k7:Ane' vpos='vib_3' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sarakAra' name='meM2' chunkType='child:NP5' posn='190'>
20	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod:rAva' name='maMwrI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='ke.' chunkType='child:NP7' posn='210'>
22	caMxraSeKara	NNPC	<fs af='caMxraSeKara,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='caMxraSeKara' chunkType='child:NP7' posn='220'>
23	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_4' name='rAva' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAva' name='ne' chunkType='child:NP7' posn='240'>
25	mAyAvawI	NNP	<fs af='mAyAvawI,n,f,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2_RP' name='mAyAvawI' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAyAvawI' name='ko' chunkType='child:NP8' posn='260'>
27	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mAyAvawI' name='BI' chunkType='child:NP8' posn='270'>
28	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0_meM,0' drel='k7:Ane' vpos='vib_2' name='samarWana2' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samarWana2' name='meM3' chunkType='child:NP9' posn='290'>
30	Kulakara	RB	<fs af='Kulakara,adv,,,,,,' drel='adv:kara' name='Kulakara' chunkId='RBP' chunkType='head:RBP' posn='300'>
31	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='pof:Ane' name='Age' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	Ane	VM	<fs af='A,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kara' vpos='tam_2_3' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
33	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Ane' name='ke2' chunkType='child:VGNN' posn='330'>
34	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Ane' name='lie' chunkType='child:VGNN' posn='340'>
35	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' drel='pof:kara' name='rAjI' chunkId='JJP2' chunkType='head:JJP2' posn='350'>
36	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='360'>
37	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF2' posn='370'>
38	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE' chunkType='child:VGF2' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='4'>
1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI' vpos='vib_2' name='somavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP' posn='20'>
3	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='rAva' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAva' name='ne' chunkType='child:NP2' posn='40'>
5	mAyAvawI	NNP	<fs af='mAyAvawI,n,f,sg,3,o,0_se,0' drel='k2:kI' vpos='vib_2' name='mAyAvawI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAyAvawI' name='se' chunkType='child:NP3' posn='60'>
7	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kI' name='mulAkAwa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jisake	PRP	<fs af='jo,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:ho' vpos='vib_2' name='jisake' chunkId='NP5' chunkType='head:NP5' coref='NP4' posn='90'>
10	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:jisake' name='bAxa' chunkType='child:NP5' posn='100'>
11	mAyAvawI	NNP	<fs af='mAyAvawI,n,f,sg,3,d,0,0' drel='k1:ho' name='mAyAvawI2' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	welaMgAnA	NNP	<fs af='welaMgAnA,n,m,sg,3,d,0,0' drel='nmod__adj:muxxe' name='welaMgAnA' chunkType='child:NP7' posn='120'>
13	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:xene' vpos='vib_vib_3' name='muxxe' chunkId='NP7' chunkType='head:NP7' posn='130'>
