<Sentence id='1'>
1	viSva	NN	<fs af='viSva,n,m,sg,3,o,0_meM,0' drel='nmod:xarSakoM' vpos='vib_RP_3' name='viSva' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:viSva' name='Bara' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viSva' name='meM' chunkType='child:NP' posn='30'>
4	karodZoM	QC	<fs af='karoda,num,any,pl,,any,,' drel='nmod__adj:xarSakoM' name='karodZoM' chunkType='child:NP2' posn='40'>
5	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' drel='pof__cn:xarSakoM' name='tIvI' chunkType='child:NP2' posn='50'>
6	xarSakoM	NN	<fs af='xarSaka,n,m,pl,3,o,0_kA,0' drel='r6:uwsukawA' vpos='vib_4' name='xarSakoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xarSakoM' name='kI' chunkType='child:NP2' posn='70'>
8	uwsukawA	NN	<fs af='uwsukawA,n,f,sg,3,d,0,0' drel='vmod:BarI' name='uwsukawA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	BarI	VM	<fs af='Bara,v,f,sg,any,,yA,yA' drel='nmod:nigAha' name='BarI' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	nigAha	NN	<fs af='nigAha,n,f,sg,3,o,0_ke_bIca,0' drel='vmod:pahanAyA' vpos='vib_2_3' name='nigAha' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nigAha' name='ke' chunkType='child:NP4' posn='110'>
12	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:nigAha' name='bIca' chunkType='child:NP4' posn='120'>
13	misa	NNPC	<fs af='misa,n,f,sg,3,d,0,0' drel='pof__cn:OYstreliyA' name='misa' chunkType='child:NP5' posn='130'>
14	OYstreliyA	NNP	<fs af='OYstreliyA,n,m,sg,3,d,0,0' drel='nmod__adj:hOYkiMsa' name='OYstreliyA' chunkType='child:NP5' posn='140'>
15	jeniPara	NNPC	<fs af='jeniPara,n,f,sg,3,d,0,0' drel='pof__cn:hOYkiMsa' name='jeniPara' chunkType='child:NP5' posn='150'>
16	hOYkiMsa	NNP	<fs af='hOYkiMsa,n,f,sg,3,o,0_ko,0' drel='k4:pahanAyA' vpos='vib_vib_5' name='hOYkiMsa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hOYkiMsa' name='ko' chunkType='child:NP5' posn='170'>
18	misa	NNPC	<fs af='misa,n,f,sg,3,d,0,0' drel='pof__cn:2004' name='misa2' chunkType='child:NP6' posn='180'>
19	yUnivarsa	NNPC	<fs af='yUnivarsa,n,m,sg,3,d,0,0' drel='pof__cn:2004' name='yUnivarsa' chunkType='child:NP6' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2004' name='-' chunkType='child:NP6' posn='200'>
21	2004	NNP	<fs af='2004,n,m,sg,3,o,0_kA,0' drel='r6:wAja' vpos='vib_5' name='2004' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:2004' name='kA' chunkType='child:NP6' posn='220'>
23	wAja	NN	<fs af='wAja,n,m,sg,3,d,0,0' drel='k2:pahanAyA' name='wAja' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	pahanAyA	VM	<fs af='pahanA,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='pahanAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='240'>
25	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:pahanAyA' name='gayA' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahanAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:xo' name='karIba' chunkType='child:NP' posn='10'>
2	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:GaMte' name='xo' chunkType='child:NP' posn='20'>
3	GaMte	NN	<fs af='GaMtA,n,m,pl,3,d,0,0' drel='k7t:cale' name='GaMte' chunkId='NP' chunkType='head:NP' posn='30'>
4	cale	VM	<fs af='cala,v,m,sg,any,,yA,yA' drel='nmod__k1inv:kAryakrama' name='cale' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_meM,0' drel='k7p:AMkA' vpos='vib_2' name='kAryakrama' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryakrama' name='meM' chunkType='child:NP2' posn='60'>
7	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:xeSoM' name='viBinna' chunkType='child:NP3' posn='70'>
8	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_kA,0' drel='r6:suMxariyoM' vpos='vib_3' name='xeSoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:xeSoM' name='kI' chunkType='child:NP3' posn='90'>
10	80	QC	<fs af='80,num,any,any,,any,,' drel='nmod__adj:suMxariyoM' name='80' chunkType='child:NP4' posn='100'>
11	suMxariyoM	NN	<fs af='suMxarI,n,f,pl,3,o,0_ke_bIca,0' drel='k7:AMkA' vpos='vib_3_4' name='suMxariyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:suMxariyoM' name='ke' chunkType='child:NP4' posn='120'>
13	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:suMxariyoM' name='bIca' chunkType='child:NP4' posn='130'>
14	20	QC	<fs af='20,num,any,any,,any,,' drel='nmod__adj:hOYkiMsa' name='20' chunkType='child:NP5' posn='140'>
15	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' drel='nmod__adj:hOYkiMsa' name='varRIya' chunkType='child:NP5' posn='150'>
16	hOYkiMsa	NNP	<fs af='hOYkiMsa,n,f,sg,3,o,0_ko,0' drel='k2:AMkA' vpos='vib_4' name='hOYkiMsa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hOYkiMsa' name='ko' chunkType='child:NP5' posn='170'>
18	sarvaSreRTa	JJ	<fs af='sarvaSreRTa,adj,any,any,,,,' drel='k2s:AMkA' name='sarvaSreRTa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	AMkA	VM	<fs af='AMka,v,any,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='AMkA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:AMkA' name='gayA' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AMkA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	misa	NNPC	<fs af='misa,n,f,sg,3,d,0,0' drel='pof__cn:amerikA' name='misa' chunkType='child:NP' posn='10'>
2	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' drel='nmod__adj:PinejI' name='amerikA' chunkType='child:NP' posn='20'>
3	SEMdI	NNPC	<fs af='SEMdI,n,f,sg,3,d,0,0' drel='pof__cn:PinejI' name='SEMdI' chunkType='child:NP' posn='30'>
4	PinejI	NNP	<fs af='PinejI,n,f,sg,3,o,0_ko,0' drel='k2:NULL' vpos='vib_vib_5' name='PinejI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:PinejI' name='ko' chunkType='child:NP' posn='50'>
6	praWama	QO	<fs af='praWama,num,any,any,,any,,' drel='nmod__adj:vijewA' name='praWama' chunkType='child:NP2' posn='60'>
7	upa	NNC	<fs af='upa,adj,any,any,,any,,' drel='pof__cn:vijewA' name='upa' chunkType='child:NP2' posn='150'>
8	vijewA	NN	<fs af='vijewA,n,any,sg,3,d,0,0' drel='k2s:NULL' name='vijewA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	NULL	VM	<fs af='NULL,,,,,,,' drel='ccof:Ora' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' stype='declarative' voicetype='passive'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
11	misa	NNPC	<fs af='misa,n,f,sg,3,d,0,0' drel='pof__cn:riko' name='misa2' chunkType='child:NP3' posn='100'>
12	pyUreto	NNPC	<fs af='pyUreto,n,m,sg,3,d,0,0' drel='pof__cn:riko' name='pyUreto' chunkType='child:NP3' posn='110'>
13	riko	NNP	<fs af='riko,n,f,sg,3,d,0,0' drel='nmod__adj:reija' name='riko' chunkType='child:NP3' posn='120'>
14	albA	NNPC	<fs af='albA,n,f,sg,3,d,0,0' drel='pof__cn:reija' name='albA' chunkType='child:NP3' posn='130'>
15	reija	NNP	<fs af='reija,n,f,sg,3,d,0,0' drel='k2:cunI' name='reija' chunkId='NP3' chunkType='head:NP3' posn='140'>
16	xviwIya	QO	<fs af='xviwIya,num,any,any,,any,,' drel='nmod__adj:vijewA2' name='xviwIya' chunkType='child:NP4' posn='150'>
17	upa	NNC	<fs af='upa,adj,any,any,,d,,' drel='pof__cn:vijewA2' name='upa2' chunkType='child:NP4' posn='150'>
18	vijewA	NN	<fs af='vijewA,n,any,sg,3,d,0,0' drel='k2s:cunI' name='vijewA2' chunkId='NP4' chunkType='head:NP4' posn='170'>
19	cunI	VM	<fs af='cuna,v,f,pl,any,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='cunI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='180'>
20	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:cunI' name='gaI' chunkType='child:VGF' posn='190'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:xawwA' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP' posn='20'>
3	wanuSrI	NNPC	<fs af='wanuSrI,n,f,sg,3,d,0,0' drel='pof__cn:xawwA' name='wanuSrI' chunkType='child:NP2' posn='30'>
4	xawwA	NNP	<fs af='xawwA,n,any,sg,3,d,0,0' drel='k1:banA' name='xawwA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' drel='nmod__adj:prawiBAgiyoM' name='aMwima' chunkType='child:NP3' posn='50'>
6	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:prawiBAgiyoM' name='10' chunkType='child:NP3' posn='60'>
7	prawiBAgiyoM	NN	<fs af='prawiBAgI,n,f,pl,3,o,0_meM,0' drel='k7p:banA' vpos='vib_4_RP' name='prawiBAgiyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prawiBAgiyoM' name='meM' chunkType='child:NP3' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:prawiBAgiyoM' name='hI' chunkType='child:NP3' posn='90'>
10	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' drel='k2:banA' name='sWAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
