<Sentence id='1'>
1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='mAkapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAkapA' name='ne' chunkType='child:NP' posn='20'>
3	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP2' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='k1:hE' name='rAjaga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,,,' drel='nmod__adj:saMkata' name='gaMBIra' chunkType='child:NP4' posn='80'>
9	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='mod:gaMBIra' name='rAjanIwika' chunkType='child:NP4' posn='90'>
10	saMkata	NN	<fs af='saMkata,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_4' name='saMkata' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMkata' name='meM' chunkType='child:NP4' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_kA,0' drel='r6:GatakoM' vpos='vib_2' name='rAjaga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjaga' name='ke' chunkType='child:NP' posn='20'>
3	sahayogI	JJ	<fs af='sahayogI,adj,any,any,,o,,' drel='nmod__adj:GatakoM' name='sahayogI' chunkType='child:NP2' posn='30'>
4	GatakoM	NN	<fs af='Gataka,n,m,pl,3,o,0_meM,0' drel='k7:hone' vpos='vib_3' name='GatakoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GatakoM' name='meM' chunkType='child:NP2' posn='50'>
6	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='k1:hone' name='kuCa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0_se,0' drel='k5:hone' vpos='vib_2' name='gaTabaMXana' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaTabaMXana' name='se' chunkType='child:NP4' posn='80'>
