<Sentence id='1'>
1	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' drel='nmod__adj:samiwi' name='saMsaxIya' chunkType='child:NP' posn='10'>
2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_xvArA,0' drel='k1:lagAne' vpos='vib_3' name='samiwi' chunkId='NP' chunkType='head:NP' posn='20'>
3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:samiwi' name='xvArA' chunkType='child:NP' posn='30'>
4	halake	JJ	<fs af='halakA,adj,m,sg,,o,,' drel='nmod__adj:vimAna' name='halake' chunkType='child:NP2' posn='40'>
5	ladZAkU	JJ	<fs af='ladZAkU,adj,any,any,,o,,' drel='mod:halake' name='ladZAkU' chunkType='child:NP2' posn='50'>
6	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0,0' drel='nmod:pariyojanAoM' name='vimAna' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:elasIe' name='(' chunkType='child:NP3' posn='70'>
8	elasIe	NNP	<fs af='elasIe,n,m,sg,3,o,0,0' drel='rs:vimAna' name='elasIe' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:elasIe' name=')' chunkType='child:NP3' posn='90'>
10	jEsI	PSP	<fs af='jEsA,psp,f,pl,,o,,' drel='fragof:vimAna' name='jEsI' chunkId='FRAGP' chunkType='head:FRAGP' posn='100'>
11	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' drel='nmod__adj:pariyojanAoM' name='mahawvapUrNa' chunkType='child:NP4' posn='110'>
12	pariyojanAoM	NN	<fs af='pariyojanA,n,f,pl,3,o,0_kA,0' drel='r6:KAmiyoM' vpos='vib_3' name='pariyojanAoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:pariyojanAoM' name='kI' chunkType='child:NP4' posn='130'>
14	KAmiyoM	NN	<fs af='KAmI,n,f,sg,3,o,0_kA,0' drel='r6-k2:pawA' vpos='vib_2' name='KAmiyoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KAmiyoM' name='kA' chunkType='child:NP5' posn='150'>
16	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagAne' name='pawA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:xie' vpos='tam_2_3' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagAne' name='ke' chunkType='child:VGNN' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lagAne' name='lie' chunkType='child:VGNN' posn='190'>
20	dIAradIo	NNP	<fs af='dIAradIo,n,m,sg,3,o,0_kA,0' drel='r6:praxarSana' vpos='vib_2' name='dIAradIo' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:dIAradIo' name='ke2' chunkType='child:NP7' posn='210'>
22	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0_kA,0' drel='r6:parIkRaNa' vpos='vib_2' name='praxarSana' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxarSana' name='ke3' chunkType='child:NP8' posn='230'>
24	parIkRaNa	NN	<fs af='parIkRaNa,n,m,sg,3,o,0_para,0' drel='k7:xie' vpos='vib_2' name='parIkRaNa' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:parIkRaNa' name='para' chunkType='child:NP9' posn='250'>
26	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' drel='pof:xie' name='jora' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	xie	VM	<fs af='xe,v,m,sg,3,,yA_jA+nA_ke_maxxenajara,yA' drel='k7a:kahA' vpos='tam_2_3_4' name='xie' chunkId='VGNN2' chunkType='head:VGNN2' posn='270'>
28	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:xie' name='jAne' chunkType='child:VGNN2' posn='280'>
29	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xie' name='ke4' chunkType='child:VGNN2' posn='290'>
30	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' drel='lwg__psp:xie' name='maxxenajara' chunkType='child:VGNN2' posn='300'>
31	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rakRA' chunkType='child:NP11' posn='310'>
32	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:muKarjI' name='maMwrI' chunkType='child:NP11' posn='320'>
33	praNava	NNPC	<fs af='praNava,n,m,sg,3,d,0,0' drel='pof__cn:muKarjI' name='praNava' chunkType='child:NP11' posn='330'>
34	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_5' name='muKarjI' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muKarjI' name='ne' chunkType='child:NP11' posn='350'>
36	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='maMgalavAra' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP12' posn='370'>
38	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='390'>
40	jarUrawoM	NN	<fs af='jarUrawa,n,f,pl,3,o,0_kA,0' drel='r6:AXAra' vpos='vib_2' name='jarUrawoM' chunkId='NP13' chunkType='head:NP13' posn='400'>
41	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jarUrawoM' name='ke5' chunkType='child:NP13' posn='410'>
42	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='AXAra' chunkId='NP14' chunkType='head:NP14' posn='420'>
43	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AXAra' name='para2' chunkType='child:NP14' posn='430'>
44	elasIe	NNPC	<fs af='elasIe,n,m,sg,3,d,0,0' drel='pof__cn:wejasa' name='elasIe2' chunkType='child:NP15' posn='440'>
45	wejasa	NNP	<fs af='wejasa,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='wejasa' chunkId='NP15' chunkType='head:NP15' posn='450'>
46	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wejasa' name='ko2' chunkType='child:NP15' posn='460'>
47	bedZe	NN	<fs af='bedZA,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='bedZe' chunkId='NP16' chunkType='head:NP16' posn='470'>
48	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bedZe' name='meM' chunkType='child:NP16' posn='480'>
49	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:karane' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='490'>
50	karane	VM	<fs af='kara,v,any,pl,any,o,nA_kA,nA' drel='r6-k2:prayAsa' vpos='tam_2' name='karane' chunkId='VGNN3' chunkType='head:VGNN3' posn='500'>
51	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:karane' name='ke6' chunkType='child:VGNN3' posn='510'>
52	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:prayAsa' name='saBI' chunkType='child:NP17' posn='520'>
53	prayAsa	NN	<fs af='prayAsa,n,m,pl,3,d,0,0' drel='pof:kie' name='prayAsa' chunkId='NP17' chunkType='head:NP17' posn='530'>
54	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='540'>
55	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kie' name='jA' chunkType='child:VGF2' posn='550'>
56	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGF2' posn='560'>
57	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='570'>
58	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='580'>
</Sentence>

<Sentence id='2'>
1	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='muKarjI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muKarjI' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	elasIe	NNP	<fs af='elasIe,n,m,sg,3,o,0_kA,0' drel='r6:parIkRaNa' vpos='vib_2' name='elasIe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:elasIe' name='kA' chunkType='child:NP2' posn='60'>
7	gahana	JJ	<fs af='gahana,adj,any,any,,d,,' drel='nmod__adj:parIkRaNa' name='gahana' chunkType='child:NP3' posn='70'>
8	parIkRaNa	NN	<fs af='parIkRaNa,n,m,sg,3,d,0,0' drel='k1:hE' name='parIkRaNa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='k1s:hE' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:parIkRaNa2' name='ye' chunkType='child:NP4' posn='120'>
13	parIkRaNa	NN	<fs af='parIkRaNa,n,m,sg,3,d,0,0' drel='k2:kie' name='parIkRaNa2' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	senA	NN	<fs af='senA,n,f,sg,3,o,0_xvArA,0' drel='k1:bawAe' vpos='vib_2' name='senA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:senA' name='xvArA' chunkType='child:NP5' posn='150'>
16	bawAe	VM	<fs af='bawA,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k2inv:mAnakoM' vpos='tam_2' name='bawAe' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:bawAe' name='gae' chunkType='child:VGNF' posn='170'>
18	kadZe	JJ	<fs af='kadZA,adj,m,pl,,o,,' drel='nmod__adj:mAnakoM' name='kadZe' chunkType='child:NP6' posn='180'>
19	mAnakoM	NN	<fs af='mAnaka,n,m,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='mAnakoM' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAnakoM' name='ko' chunkType='child:NP6' posn='200'>
21	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:karane' name='pUrA' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:uxxeSya' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='230'>
24	uxxeSya	NN	<fs af='uxxeSya,n,m,sg,3,o,0_se,0' drel='ras-k1:kie' vpos='vib_2' name='uxxeSya' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:uxxeSya' name='se' chunkType='child:NP7' posn='250'>
26	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA_raha+yA_hE,yA' drel='ccof:Ora' vpos='tam_2_3_4' name='kie' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='260'>
27	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kie' name='jA' chunkType='child:VGF3' posn='270'>
28	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGF3' posn='280'>
29	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF3' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:maMwrAlaya' name='apane' chunkId='NP' chunkType='head:NP' posn='10'>
2	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0_se,0' drel='ras-k2:judZI' vpos='vib_2' name='maMwrAlaya' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='se' chunkType='child:NP2' posn='30'>
4	judZI	VM	<fs af='judZa,v,f,sg,any,,yA,yA' drel='nmod__k1inv:samiwi' name='judZI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' drel='nmod__adj:samiwi' name='saMsaxIya' chunkType='child:NP3' posn='50'>
6	salAhakAra	NNC	<fs af='salAhakAra,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='salAhakAra' chunkType='child:NP3' posn='60'>
7	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_ko,0' drel='k2:karawe' vpos='vib_4' name='samiwi' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samiwi' name='ko' chunkType='child:NP3' posn='80'>
9	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' drel='pof:karawe' name='saMboXiwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:xiyA' vpos='tam_2' name='karawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='100'>
11	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF2' posn='110'>
12	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='muKarjI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muKarjI' name='ne' chunkType='child:NP4' posn='130'>
