<Sentence id='1'>
1	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' drel='nmod__adj:svawaMwrawA' name='XArmika' chunkType='child:NP' posn='10'>
2	svawaMwrawA	NN	<fs af='svawanwrawA,n,f,sg,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_3_4' name='svawaMwrawA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:svawaMwrawA' name='ke' chunkType='child:NP' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:svawaMwrawA' name='lie' chunkType='child:NP' posn='40'>
5	viKyAwa	JJ	<fs af='viKyAwa,adj,any,any,,d,,' drel='nmod__adj:xeSa' name='viKyAwa' chunkType='child:NP2' posn='50'>
6	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' drel='nmod:PrAMsa' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	PrAMsa	NNP	<fs af='PrAMsa,n,m,sg,3,o,0_kA,0' drel='r6:skUloM' vpos='vib_2' name='PrAMsa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PrAMsa' name='ke2' chunkType='child:NP3' posn='80'>
9	pablika	NNC	<fs af='pablika,n,f,sg,3,d,0,0' drel='pof__cn:skUloM' name='pablika' chunkType='child:NP4' posn='90'>
10	skUloM	NN	<fs af='skUla,n,m,pl,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='skUloM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:skUloM' name='meM' chunkType='child:NP4' posn='110'>
12	viSiRta	JJ	<fs af='viSiRta,adj,any,any,,o,,' drel='nmod__adj:prawIkoM' name='viSiRta' chunkType='child:NP5' posn='120'>
13	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' drel='mod:viSiRta' name='XArmika2' chunkType='child:NP5' posn='130'>
14	prawIkoM	NN	<fs af='prawIka,n,m,pl,3,o,0_kA,0' drel='r6:iswemAla' vpos='vib_4' name='prawIkoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prawIkoM' name='ke3' chunkType='child:NP5' posn='150'>
16	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,o,0_para,0' drel='nmod:prawibaMXa' vpos='vib_2' name='iswemAla' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:iswemAla' name='para' chunkType='child:NP6' posn='170'>
18	prawibaMXa	NN	<fs af='prawibaMXa,n,m,sg,3,d,0,0' drel='k1:hE' name='prawibaMXa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,o,0_kA,0' drel='r6:viRaya' vpos='vib_2' name='ciMwA' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ciMwA' name='kA' chunkType='child:NP8' posn='200'>
21	viRaya	NN	<fs af='viRaya,n,m,sg,3,d,0,0' drel='k1s:hE' name='viRaya' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
