<Sentence id='2'>
10	rAjaGarAnoM	NN	<fs af='rAjaGarAnA,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_5' name='rAjaGarAnoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAjaGarAnoM' name='ne' chunkType='child:NP3' posn='110'>
12	rAja	NN	<fs af='rAja,n,m,sg,3,d,0,0' drel='pof:kiyA' name='rAja' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	jinameM	PRP	<fs af='jo,pn,any,pl,3,o,0_se,meM' drel='k5:hEM' vpos='vib_2' name='jinameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jinameM' name='se' chunkType='child:NP' posn='20'>
3	magaXa	NNP	<fs af='magaXa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='magaXa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:magaXa' name=',' chunkType='child:NP2' posn='40'>
5	kalcurI	NNP	<fs af='kalcurI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kalcurI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:rAjaGarAne' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	vikramAxiwya	NNPC	<fs af='vikramAxiwya,n,m,sg,3,d,0,0' drel='pof__cn:siMGa' name='vikramAxiwya' chunkType='child:NP4' posn='70'>
8	siMGa	NNP	<fs af='siMGa,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='siMGa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:siMGa' name='ke' chunkType='child:NP4' posn='90'>
10	rAjaGarAne	NN	<fs af='rAjaGarAnA,n,m,pl,3,d,0,0' drel='k1:hEM' name='rAjaGarAne' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,,,' drel='k1s:hEM' name='pramuKa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='7'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:hE' name='Aja' chunkId='NP' chunkType='head:NP' posn='10'>
2	kile	NN	<fs af='kilA,n,m,sg,3,o,0_kA,0' drel='r6:svarUpa' vpos='vib_2' name='kile' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kile' name='kA' chunkType='child:NP2' posn='30'>
4	BagnAvaSeRa	NNC	<fs af='BagnAvaSeRa,n,m,sg,3,d,0,0' drel='pof__cn:svarUpa' name='BagnAvaSeRa' chunkType='child:NP3' posn='40'>
5	svarUpa	NN	<fs af='svarUpa,n,m,sg,3,d,0,0' drel='k1:hE' name='svarUpa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:svarUpa' name='hI' chunkType='child:NP3' posn='60'>
7	SeRa	JJ	<fs af='SeRa,adj,any,any,,,,' drel='k1s:hE' name='SeRa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='8'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:xIvAroM' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:yahAz' name='kI' chunkType='child:NP' posn='30'>
4	purAnI	JJ	<fs af='purAnA,adj,f,pl,,o,,' drel='nmod__adj:xIvAroM' name='purAnI' chunkType='child:NP2' posn='40'>
5	xIvAroM	NN	<fs af='xIvAra,n,f,pl,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_3' name='xIvAroM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xIvAroM' name='meM' chunkType='child:NP2' posn='60'>
7	iwihAsa	NN	<fs af='iwihAsa,n,m,sg,3,o,0_kA,0' drel='r6:rAja' vpos='vib_2' name='iwihAsa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:iwihAsa' name='ke' chunkType='child:NP3' posn='80'>
9	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:rAja' name='kaI' chunkType='child:NP4' posn='90'>
10	rAja	NN	<fs af='rAja,n,m,pl,3,d,0,0' drel='k1:hEM' name='rAja' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kExa	NN	<fs af='kExa,n,f,sg,3,d,0,0' drel='k1s:hEM' name='kExa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:lekina' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	kaba	WQ	<fs af='kaba,pn,,,,d,,' drel='adv:jAez' name='kaba' chunkId='NP' chunkType='head:NP' posn='10'>
2	jAez	VM	<fs af='jA,v,any,any,any,,eM,eM' name='jAez' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:jAez' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='10'>
1	bAzXavagaDZa	NNP	<fs af='bAzXavagaDZa,n,m,sg,3,d,0,0' drel='k2p:jAne' name='bAzXavagaDZa' chunkId='NP' chunkType='head:NP' posn='10'>
2	jAne	VM	<fs af='jAna,v,any,sg,any,o,nA_kA,nA' drel='r6:mOsama' vpos='tam_2' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jAne' name='kA' chunkType='child:VGNN' posn='30'>
4	sahI	JJ	<fs af='sahI,adj,any,any,,d,,' drel='nmod__adj:mOsama' name='sahI' chunkType='child:NP2' posn='40'>
5	mOsama	NN	<fs af='mOsama,n,m,sg,3,d,0,0' drel='k1:hE' name='mOsama' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0_se,0' drel='rsp:mAha' vpos='vib_2' name='ParavarI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ParavarI' name='se' chunkType='child:NP3' posn='70'>
8	jUna	NNP	<fs af='jUna,n,m,sg,3,d,0,0' drel='nmod__adj:mAha' name='jUna' chunkType='child:NP4' posn='80'>
9	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_waka,0' drel='k7t:hE' vpos='vib_vib_3' name='mAha' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:mAha' name='waka' chunkType='child:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	vEse	RB	<fs af='vEse,adv,,,,,,' drel='sent-adv:lagawI' name='vEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	TaMda	NN	<fs af='TaMda,n,f,sg,3,o,0_kA,0' drel='r6:xinoM' vpos='vib_2' name='TaMda' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:TaMda' name='ke' chunkType='child:NP' posn='30'>
4	xinoM	NN	<fs af='xina,n,m,pl,3,o,0_meM,0' drel='k7t:lagawI' vpos='vib_2' name='xinoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xinoM' name='meM' chunkType='child:NP2' posn='50'>
6	vAilda	NNC	<fs af='vAilda,adj,any,any,,d,,' drel='pof__cn:lAiPa' name='vAilda' chunkType='child:NP3' posn='60'>
7	lAiPa	NN	<fs af='lAiPa,n,f,sg,3,d,0,0' drel='k1:lagawI' name='lAiPa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:KUbasUrawa' name='jyAxA' chunkType='child:JJP' posn='80'>
9	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,,,' drel='k1s:lagawI' name='KUbasUrawa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	lagawI	VM	<fs af='laga,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='lagawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawI' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lagawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,o,0_ke_kAraNa,0' drel='rh:kara' vpos='vib_2_3' name='mAnasUna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:mAnasUna' name='ke' chunkType='child:NP' posn='20'>
3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:mAnasUna' name='kAraNa' chunkType='child:NP' posn='30'>
4	pArka	NN	<fs af='pArka,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='pArka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pArka' name='ko' chunkType='child:NP2' posn='50'>
6	1	NNPC	<fs af='1,n,any,sg,3,d,0,0' drel='pof__cn:julAI' name='1' chunkType='child:NP3' posn='60'>
7	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_se,0' drel='rsp:siwaMbara' vpos='vib_3' name='julAI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:julAI' name='se' chunkType='child:NP3' posn='80'>
9	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' drel='pof__cn:siwaMbara' name='30' chunkType='child:NP4' posn='90'>
10	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0_waka,0' drel='k7t:kara' vpos='vib_3' name='siwaMbara' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:siwaMbara' name='waka' chunkType='child:NP4' posn='110'>
12	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:kara' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_jA+wA_hE,0' vpos='tam_2_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='140'>
15	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:xiyA' name='jAwA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:jAez' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	jAez	VM	<fs af='jA,v,any,any,any,,eM,eM' name='jAez' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:jAez' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='15'>
1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:jA' name='Apa' chunkId='NP' chunkType='head:NP' posn='20'>
2	plena	NN	<fs af='plena,n,m,sg,3,d,0,0' drel='ccof:yA' name='plena' chunkId='NP2' chunkType='head:NP2' posn='30'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:plena' name=',' chunkType='child:NP2' posn='40'>
4	rela	NN	<fs af='rela,n,f,sg,3,d,0,0' drel='ccof:yA' name='rela' chunkId='NP3' chunkType='head:NP3' posn='50'>
5	yA	CC	<fs af='yA,avy,,,,,,' drel='nmod:jisase' name='yA' chunkId='CCP' chunkType='head:CCP' posn='60'>
6	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='pof__cn:mArga' name='sadZaka' chunkType='child:NP4' posn='70'>
7	mArga	NN	<fs af='mArga,n,m,sg,3,d,0,0' drel='ccof:yA' name='mArga' chunkId='NP4' chunkType='head:NP4' posn='80'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mArga' name=',2' chunkType='child:NP4' posn='90'>
9	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='k2:cAhe' name='jisase' chunkId='NP5' chunkType='head:NP5' posn='100'>
10	cAhe	RB	<fs af='cAhe,adv,,,,,,' drel='vmod:jA' name='cAhe' chunkId='RBP' chunkType='head:RBP' posn='60'>
11	jA	VM	<fs af='jA,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='jA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
12	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:jA' name='sakawe' chunkType='child:VGF' posn='130'>
13	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='140'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:jA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:eyaraporta' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yahAz' name='kA' chunkType='child:NP' posn='20'>
3	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:najaxIkI' name='sabase' chunkType='child:NP2' posn='30'>
4	najaxIkI	JJ	<fs af='najaxIkI,adj,any,any,,d,,' drel='nmod__adj:eyaraporta' name='najaxIkI' chunkType='child:NP2' posn='40'>
5	eyaraporta	NN	<fs af='eyaraporta,n,m,sg,3,d,0,0' drel='k1:hE' name='eyaraporta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	jabalapura	NNP	<fs af='jabalapura,n,m,sg,3,d,0,0' drel='k1s:hE' name='jabalapura' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='17'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:le' name='Apa' chunkId='NP' chunkType='head:NP' posn='20'>
3	KajurAho	NNP	<fs af='KajurAho,n,m,sg,3,o,0,0' drel='ccof:yA' name='KajurAho' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	yA	CC	<fs af='yA,avy,,,,,,' drel='k5:le' name='yA' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_se,0' drel='ccof:yA' vpos='vib_2' name='xillI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xillI' name='se' chunkType='child:NP3' posn='60'>
7	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_ke_lie,' drel='rt:le' vpos='vib_2_3' name='yahAz' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yahAz' name='ke' chunkType='child:NP4' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:yahAz' name='lie' chunkType='child:NP4' posn='90'>
10	sIXI	JJ	<fs af='sIXA,adj,f,sg,,d,,' drel='nmod__adj:PlAita' name='sIXI' chunkType='child:NP5' posn='100'>
11	PlAita	NN	<fs af='PlAita,n,f,sg,3,d,0,0' drel='k2:le' name='PlAita' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	le	VM	<fs af='le,v,m,sg,2h,,0_saka+wA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:le' name='sakawe' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='18'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:le' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:le' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	katanI	NNP	<fs af='katanI,n,f,sg,3,o,0,0' drel='ccof:yA' name='katanI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:katanI' name=',' chunkType='child:NP3' posn='50'>
6	sawanA	NNP	<fs af='sawanA,n,m,sg,3,o,0,0' drel='ccof:yA' name='sawanA' chunkId='NP4' chunkType='head:NP4' posn='60'>
