<Sentence id='1'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kAMgresa' name='kI' chunkType='child:NP' posn='20'>
3	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,d,,' drel='nmod__adj:aXyakRa' name='rARtrIya' chunkType='child:NP2' posn='30'>
4	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' drel='ccof:Ora' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:gAMXI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:sAMsaxa' vpos='vib_2' name='jile' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jile' name='kI2' chunkType='child:NP3' posn='70'>
8	sAMsaxa	NN	<fs af='sAMsaxa,n,f,sg,3,d,0,0' drel='ccof:Ora' name='sAMsaxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP5' posn='90'>
10	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' drel='k1:pahuMcIM' name='gAMXI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:pahuMcIM' vpos='vib_2' name='somavAra' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP6' posn='120'>
13	baCarAvAM	NNP	<fs af='baCarAvAM,n,m,sg,3,d,0,0' drel='k2p:pahuMcIM' name='baCarAvAM' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	pahuMcIM	VM	<fs af='pahuMca,v,f,sg,3h,,yA,yA' name='pahuMcIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMcIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:lAI' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	apane	PRP	<fs af='apanA,pn,m,any,any,o,0_sAWa,0' drel='ras-k1:lAI' vpos='vib_2' name='apane' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:apane' name='sAWa' chunkType='child:NP2' posn='30'>
4	lAI	VM	<fs af='lA,v,f,sg,any,,yA,yA' name='lAI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	496	QCC	<fs af='496,num,any,any,,any,,' drel='mod:karodZa' name='496' chunkType='child:NP3' posn='50'>
6	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupae' name='karodZa' chunkType='child:NP3' posn='60'>
7	rupae	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:yojanAoM' vpos='vib_4' name='rupae' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:rupae' name='kI' chunkType='child:NP3' posn='80'>
9	yojanAoM	NN	<fs af='yojanA,n,f,pl,3,o,0_kA,0' drel='r6:pitArA' vpos='vib_2' name='yojanAoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yojanAoM' name='kA' chunkType='child:NP4' posn='100'>
11	pitArA	NN	<fs af='pitArA,n,m,sg,3,d,0,0' drel='k2:lAI' name='pitArA' chunkId='NP5' chunkType='head:NP5' posn='110'>
