<Sentence id='1'>
1	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:raha' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='30'>
4	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='UNDEF:jamAlI' name='praXAnamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	mIra	NNPC	<fs af='mIra,n,m,sg,3,d,0,0' drel='pof__cn:jamAlI' name='mIra' chunkType='child:NP3' posn='50'>
6	jaParullA	NNPC	<fs af='jaParullA,n,m,sg,3,d,0,0' drel='pof__cn:jamAlI' name='jaParullA' chunkType='child:NP3' posn='60'>
7	KAna	NNPC	<fs af='KAna,n,m,sg,3,d,0,0' drel='pof__cn:jamAlI' name='KAna' chunkType='child:NP3' posn='70'>
8	jamAlI	NNP	<fs af='jamAlI,n,m,sg,3,o,0_kA,0' drel='k1:raha' vpos='vib_5' name='jamAlI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jamAlI' name='ke2' chunkType='child:NP3' posn='90'>
10	sawwA	NN	<fs af='sawwA,n,f,sg,3,o,0_meM,0' drel='k7:raha' vpos='vib_2' name='sawwA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sawwA' name='meM' chunkType='child:NP4' posn='110'>
12	gine	JJC	<fs af='gina,adj,m,pl,any,d,,' drel='mod:cune' name='gine' chunkType='child:NP5' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cune' name='-' chunkType='child:NP5' posn='130'>
14	cune	JJ	<fs af='cuna,adj,m,pl,,d,,' drel='nmod__adj:xina' name='cune' chunkType='child:NP5' posn='140'>
15	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k7t:raha' name='xina' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	raha	VM	<fs af='raha,v,m,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='raha' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='160'>
17	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:raha' name='gae' chunkType='child:VGF' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raha' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	xi	NNPC	<fs af='xi,unk,,,,,,' drel='pof__cn:tAimsa' name='xi' chunkType='child:NP' posn='220'>
2	PrAide	NNPC	<fs af='PrAide,n,m,sg,3,d,0,0' drel='pof__cn:tAimsa' name='PrAide' chunkType='child:NP' posn='20'>
3	tAimsa	NNP	<fs af='tAima,n,m,sg,3,o,0_kA,0' drel='r6:saMpAxaka' vpos='vib_4' name='tAimsa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:tAimsa' name='ke' chunkType='child:NP' posn='40'>
5	saMpAxaka	NN	<fs af='saMpAxaka,n,m,sg,3,o,0,0' drel='nmod:seTI' name='saMpAxaka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	najama	NNPC	<fs af='najama,n,m,sg,3,d,0,0' drel='pof__cn:seTI' name='najama' chunkType='child:NP3' posn='60'>
7	seTI	NNP	<fs af='seTI,n,m,sg,3,o,0_kA,0' drel='r6:saMpAxakIya' vpos='vib_3' name='seTI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:seTI' name='ke2' chunkType='child:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:jamAlI' chunkType='child:NP4' posn='90'>
10	jamAlI	NNP	<fs af='jamAlI,n,m,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_3' name='jamAlI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:jamAlI' name='ke3' chunkType='child:NP4' posn='110'>
12	gine	JJC	<fs af='gina,adj,m,pl,,d,,' drel='mod:cune' name='gine' chunkType='child:NP5' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cune' name='-' chunkType='child:NP5' posn='130'>
14	cune	JJ	<fs af='cuna,adj,m,pl,,d,,' drel='nmod__adj:xina' name='cune' chunkType='child:NP5' posn='140'>
15	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k1:raha' name='xina' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	raha	VM	<fs af='raha,v,m,pl,3,,0_jA+yA1_hE,0' drel='rs:SIrRaka' vpos='tam_2_3' name='raha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:raha' name='gae' chunkType='child:VGF' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='180'>
19	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:raha' name='2' chunkType='child:VGF' posn='190'>
20	SIrRaka	NN	<fs af='SIrRaka,n,m,sg,3,d,0,0' drel='nmod:saMpAxakIya' name='SIrRaka' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	saMpAxakIya	NN	<fs af='saMpAxakIya,n,m,sg,3,o,0_ke_anusAra,0' drel='k7a:Ko' vpos='vib_2_3' name='saMpAxakIya' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMpAxakIya' name='ke4' chunkType='child:NP7' posn='220'>
23	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:saMpAxakIya' name='anusAra' chunkType='child:NP7' posn='230'>
24	jamAlI	NNP	<fs af='jamAlI,n,m,sg,3,d,0,0' drel='k1:Ko' name='jamAlI2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_kA,0' drel='r6-k2:kqpA' vpos='vib_2' name='muSarraPa' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:muSarraPa' name='kI' chunkType='child:NP9' posn='260'>
27	kqpA	NN	<fs af='kqpA,n,f,sg,3,d,0,0' drel='pof:Ko' name='kqpA' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	Ko	VM	<fs af='Ko,v,m,sg,3h,,0_cuka+yA_hE,0' vpos='tam_2_3' name='Ko' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' drel='lwg__vaux:Ko' name='cuke' chunkType='child:VGF2' posn='290'>
30	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM2' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ko' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	jina	DEM	<fs af='jo,pn,any,pl,3,o,,' drel='nmod__adj:uxxeSyoM' name='jina' chunkType='child:NP' posn='10'>
2	uxxeSyoM	NN	<fs af='uxxeSya,n,m,pl,3,o,0_kA,0' drel='r6:pUrwi' vpos='vib_3' name='uxxeSyoM' chunkId='NP' chunkType='head:NP' coref=':NP7' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:uxxeSyoM' name='kI' chunkType='child:NP' posn='30'>
4	pUrwi	NN	<fs af='pUrwi,n,f,sg,3,o,0_ke_lie,0' drel='rt:biTAyA' vpos='vib_2_3' name='pUrwi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pUrwi' name='ke' chunkType='child:NP2' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pUrwi' name='lie' chunkType='child:NP2' posn='60'>
7	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ne,0' drel='k1:biTAyA' vpos='vib_2' name='muSarraPa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ne' chunkType='child:NP3' posn='80'>
