<Sentence id='1'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:naksaliyoM' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP' posn='20'>
3	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,d,0,0' drel='ccof:Ora' name='naksaliyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:baDZawe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0_kA,0' drel='r6:mAovAxiyoM' vpos='vib_2' name='nepAla' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:nepAla' name='ke2' chunkType='child:NP3' posn='60'>
7	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_2_3' name='mAovAxiyoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mAovAxiyoM' name='ke3' chunkType='child:NP4' posn='80'>
9	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:mAovAxiyoM' name='bIca' chunkType='child:NP4' posn='90'>
10	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:baDZawe' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	baDZawe	VM	<fs af='baDZa,v,m,pl,any,,wA,wA' drel='nmod__k1inv:saMparkoM' name='baDZawe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	saMparkoM	NN	<fs af='saMparka,n,m,pl,3,o,0_ne,0' drel='k1:baDZA' vpos='vib_2' name='saMparkoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMparkoM' name='ne' chunkType='child:NP5' posn='130'>
14	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_kA,0' drel='r6-k2:ciMwA' vpos='vib_2' name='keMxra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:keMxra' name='kI' chunkType='child:NP6' posn='150'>
16	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' drel='pof:baDZA' name='ciMwA' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	baDZA	VM	<fs af='baDZA,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='baDZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZA' name='xI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	arse	NN	<fs af='arsA,n,m,sg,3,o,0_waka,0' drel='k7t:nakArane' vpos='vib_2' name='arse' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:arse' name='waka' chunkType='child:NP' posn='20'>
3	nakArane	VM	<fs af='nakAra,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7:mAnane' vpos='tam_2_3' name='nakArane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nakArane' name='ke' chunkType='child:VGNN' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:nakArane' name='bAxa' chunkType='child:VGNN' posn='50'>
6	AKirakAra	RB	<fs af='AKirakAra,adv,,,,,,' drel='adv:mAnane' name='AKirakAra' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:mAnane' name='aba' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP3' posn='80'>
9	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:mAnane' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sarakAra' name='BI' chunkType='child:NP3' posn='100'>
11	mAnane	VM	<fs af='mAna,v,f,sg,3,,nA_laga+yA_hE,nA' vpos='tam_2_3' name='mAnane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	lagI	VAUX	<fs af='laga,v,f,sg,any,,yA,yA' drel='lwg__vaux:mAnane' name='lagI' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lagI' name='hE' chunkType='child:VGF' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnane' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:naksaliyoM' vpos='vib_2' name='yahAM' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:yahAM' name='ke2' chunkType='child:NP4' posn='160'>
17	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,d,0,0' drel='ccof:Ora' name='naksaliyoM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:hEM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0_kA,0' drel='r6:mAovAxiyoM' vpos='vib_2' name='nepAla' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:nepAla' name='ke3' chunkType='child:NP6' posn='200'>
21	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_2_3' name='mAovAxiyoM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mAovAxiyoM' name='ke4' chunkType='child:NP7' posn='220'>
23	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:mAovAxiyoM' name='bIca' chunkType='child:NP7' posn='230'>
24	saMbaMXa	NN	<fs af='saMbaMXa,n,m,pl,3,d,0,0' drel='k1:hEM' name='saMbaMXa' chunkId='NP8' chunkType='head:NP8' posn='240'>
