<Sentence id='1'>
1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='lokasaBA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lokasaBA' name='meM' chunkType='child:NP' posn='20'>
3	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:huI' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	SUnyakAla	NN	<fs af='SUnyakAla,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:huI' vpos='vib_2_3' name='SUnyakAla' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SUnyakAla' name='ke' chunkType='child:NP3' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:SUnyakAla' name='xOrAna' chunkType='child:NP3' posn='60'>
7	mUlAperiyara	NNP	<fs af='mUlAperiyara,n,m,sg,3,d,0,0' drel='nmod__adj:bAMXa' name='mUlAperiyara' chunkType='child:NP4' posn='70'>
8	bAMXa	NN	<fs af='bAMXa,n,m,sg,3,o,0_kA,0' drel='r6:UMcAI' vpos='vib_vib_3' name='bAMXa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAMXa' name='kI' chunkType='child:NP4' posn='90'>
10	UMcAI	NN	<fs af='UMcAI,n,f,sg,3,d,0,0' drel='k2:baDZAe' name='UMcAI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	baDZAe	VM	<fs af='baDA,v,any,sg,3,,yA_jA+nA_kA,yA' drel='r6:muxxe' vpos='tam_2_3' name='baDZAe' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:baDZAe' name='jAne' chunkType='child:VGNN' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baDZAe' name='ke2' chunkType='child:VGNN' posn='130'>
