<Sentence id='1'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:varRa' name='piCale' chunkType='child:NP' posn='10'>
2	18	QC	<fs af='18,num,any,any,,any,,' drel='nmod__adj:varRa' name='18' chunkType='child:NP' posn='20'>
3	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_se,0' drel='k7t:GirA' vpos='vib_4' name='varRa' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:varRa' name='se' chunkType='child:NP' posn='40'>
5	vivAxoM	NN	<fs af='vivAxa,n,m,pl,3,o,0_meM,0' drel='k7:GirA' vpos='vib_2' name='vivAxoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vivAxoM' name='meM' chunkType='child:NP2' posn='60'>
7	GirA	VM	<fs af='Gira,v,m,sg,3,,yA,yA' drel='nmod__k1inv:mAmalA' name='GirA' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	boPorsa	NNPC	<fs af='boPorsa,n,m,sg,3,d,0,0' drel='pof__cn:mAmalA' name='boPorsa' chunkType='child:NP3' posn='80'>
9	wopa	NNPC	<fs af='wopa,n,f,sg,3,d,0,0' drel='pof__cn:mAmalA' name='wopa' chunkType='child:NP3' posn='90'>
10	xalAlI	NNPC	<fs af='xalAlI,n,f,sg,3,d,0,0' drel='pof__cn:mAmalA' name='xalAlI' chunkType='child:NP3' posn='100'>
11	mAmalA	NNP	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k1:hE' name='mAmalA' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP4' posn='120'>
13	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='rbmod:Pira' name='bAra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:hE' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	KabaroM	NN	<fs af='Kabara,n,f,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='KabaroM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KabaroM' name='meM2' chunkType='child:NP5' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='sIbIAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sIbIAI' name='ne' chunkType='child:NP' posn='20'>
3	boPorsa	NNP	<fs af='boPorsa,n,f,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_2' name='boPorsa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:boPorsa' name='ke' chunkType='child:NP2' posn='40'>
5	kalapurje	NNC	<fs af='kalapurjA,n,m,pl,3,d,0,0' drel='pof__cn:mAmale' name='kalapurje' chunkType='child:NP3' posn='50'>
6	KarIxa	NNC	<fs af='KarIxa,n,f,sg,3,d,0,0' drel='pof__cn:mAmale' name='KarIxa' chunkType='child:NP3' posn='60'>
7	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_4' name='mAmale' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP3' posn='80'>
9	prAWamika	JJ	<fs af='prAWamika,adj,any,any,,d,,' drel='nmod__adj:jAMca' name='prAWamika' chunkType='child:NP4' posn='90'>
10	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='k2:kara' name='jAMca' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kara	VM	<fs af='kara,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:barawI' vpos='vib_2_3' name='sIbIAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sIbIAI' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sIbIAI' name='muwAbika' chunkType='child:NP' posn='30'>
4	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,o,,' drel='nmod__adj:maMwrI' name='wawkAlIna' chunkType='child:NP2' posn='40'>
5	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rakRA' chunkType='child:NP2' posn='50'>
6	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:ParnOYdisa' name='maMwrI' chunkType='child:NP2' posn='60'>
7	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:ParnOYdisa' name='jOYrja' chunkType='child:NP2' posn='70'>
8	ParnOYdisa	NNP	<fs af='ParnAdisa,n,m,sg,3,o,0_kA,0' drel='r6:kAryakAla' vpos='vib_vib_6' name='ParnOYdisa' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ParnOYdisa' name='ke2' chunkType='child:NP2' posn='90'>
10	kAryakAla	NN	<fs af='kAryakAla,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:barawI' vpos='vib_2_3' name='kAryakAla' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAryakAla' name='ke3' chunkType='child:NP3' posn='110'>
12	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:kAryakAla' name='xOrAna' chunkType='child:NP3' posn='120'>
13	kalapurjo	NN	<fs af='kalapurjA,n,m,pl,3,o,0_kA,0' drel='r6:KarIxArI' vpos='vib_2' name='kalapurjo' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kalapurjo' name='kI' chunkType='child:NP4' posn='140'>
15	KarIxArI	NN	<fs af='KarIxArI,n,f,sg,3,o,0_meM,0' drel='k7:barawI' vpos='vib_2' name='KarIxArI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KarIxArI' name='meM' chunkType='child:NP5' posn='160'>
17	lAparavAhI	NN	<fs af='lAparavAhI,n,f,sg,3,d,0,0' drel='pof:barawI' name='lAparavAhI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	barawI	VM	<fs af='barawa,v,f,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='barawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='180'>
19	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:barawI' name='gaI' chunkType='child:VGF' posn='190'>
20	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:barawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='sIbIAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sIbIAI' name='ne' chunkType='child:NP' posn='20'>
3	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kie' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP2' posn='40'>
5	prAraMBika	JJ	<fs af='prAraMBika,adj,any,any,,o,,' drel='nmod__adj:jAMca' name='prAraMBika' chunkType='child:NP3' posn='50'>
6	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_3' name='jAMca' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:jAMca' name='ke' chunkType='child:NP3' posn='70'>
8	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:mAmale' name='wIna' chunkType='child:NP4' posn='80'>
9	mAmale	NN	<fs af='mAmalA,n,m,pl,3,d,0,0' drel='k2:kie' name='mAmale' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kie' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kie	VM	<fs af='kara,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kie' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,0_se,meM' drel='k5:xiyA' vpos='vib_2' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:inameM' name='se' chunkType='child:NP' posn='20'>
3	eka	NN	<fs af='eka,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:xiyA' vpos='vib_2_3' name='eka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:eka' name='ke' chunkType='child:NP2' posn='40'>
5	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:eka' name='muwAbika' chunkType='child:NP2' posn='50'>
6	svIdana	NNP	<fs af='svIdana,n,m,sg,3,o,0_kA,0' drel='r6:sistama' vpos='vib_2' name='svIdana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:svIdana' name='ke2' chunkType='child:NP3' posn='70'>
8	selsiyasa	NNC	<fs af='selsiyasa,n,m,sg,3,d,0,0' drel='pof__cn:sistama' name='selsiyasa' chunkType='child:NP4' posn='80'>
9	sistama	NN	<fs af='sistama,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_3' name='sistama' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sistama' name='ko' chunkType='child:NP4' posn='100'>
11	155	QC	<fs af='155,num,any,any,,any,,' drel='nmod__adj:emaema' name='155' chunkType='child:NP5' posn='110'>
12	emaema	NN	<fs af='emaema,n,m,sg,3,o,0_kA,0' drel='r6:hoviwjara' vpos='vib_3' name='emaema' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:emaema' name='ke3' chunkType='child:NP5' posn='130'>
14	PIlda	NNPC	<fs af='PIlda,n,m,sg,3,d,0,0' drel='pof__cn:hoviwjara' name='PIlda' chunkType='child:NP6' posn='140'>
15	hoviwjara	NNP	<fs af='hoviwjara,n,m,sg,3,o,0_kA,0' drel='r6:kalapurje' vpos='vib_3' name='hoviwjara' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hoviwjara' name='ke4' chunkType='child:NP6' posn='160'>
17	489	QC	<fs af='489,num,any,any,,any,,' drel='nmod__adj:kalapurje' name='489' chunkType='child:NP7' posn='170'>
18	kalapurje	NN	<fs af='kalapurjA,n,m,sg,3,o,0_kA,0' drel='r6:KarIxArI' vpos='vib_3' name='kalapurje' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kalapurje' name='kI' chunkType='child:NP7' posn='190'>
20	KarIxArI	NN	<fs af='KarIxArI,n,f,sg,3,o,0_kA,0' drel='r6:Teke' vpos='vib_2' name='KarIxArI' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:KarIxArI' name='ke5' chunkType='child:NP8' posn='210'>
22	Teke	NN	<fs af='TekA,n,m,sg,3,o,0_kA,0' drel='r6:prakriyA' vpos='vib_2' name='Teke' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Teke' name='kI2' chunkType='child:NP9' posn='230'>
24	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_ko,0' drel='k2:xiyA' vpos='vib_2' name='prakriyA' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:prakriyA' name='ko2' chunkType='child:NP10' posn='250'>
26	24	NNPC	<fs af='24,n,any,sg,3,d,0,0' drel='pof__cn:1999' name='24' chunkType='child:NP11' posn='260'>
27	agaswa	NNPC	<fs af='agaswa,n,m,sg,3,d,0,0' drel='pof__cn:1999' name='agaswa' chunkType='child:NP11' posn='270'>
28	1999	NNP	<fs af='1999,n,m,sg,3,o,0_ko,0' drel='k7t:xiyA' vpos='vib_4' name='1999' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:1999' name='ko3' chunkType='child:NP11' posn='290'>
30	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' drel='nmod__adj:rUpa' name='aMwima' chunkType='child:NP12' posn='300'>
31	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' drel='k2s:xiyA' name='rUpa' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	xiyA	VM	<fs af='xe,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='320'>
33	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xiyA' name='gayA' chunkType='child:VGF' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='6'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:kalapurjo' name='ina' chunkType='child:NP' posn='10'>
2	kalapurjo	NN	<fs af='kalapurjA,n,m,pl,3,o,0_kA,0' drel='r6:kImawa' vpos='vib_3' name='kalapurjo' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kalapurjo' name='kI' chunkType='child:NP' posn='30'>
4	kula	QF	<fs af='kula,avy,,,,,,' drel='nmod__adj:kImawa' name='kula' chunkType='child:NP2' posn='40'>
5	kImawa	NN	<fs af='kImawa,n,f,sg,3,d,0,0' drel='k1:WI' name='kImawa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	97.65	QCC	<fs af='97.65,num,any,any,,any,,' drel='mod:karodZa' name='97.65' chunkType='child:NP3' posn='60'>
7	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP3' posn='70'>
8	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k1s:WI' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:pAyA' vpos='2' name='bAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP' posn='20'>
3	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:padZawAla' name='jAMca' chunkType='child:NP2' posn='30'>
4	padZawAla	NN	<fs af='padZawAla,n,f,sg,3,o,0_meM,0' drel='k7:pAyA' vpos='vib_3' name='padZawAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:padZawAla' name='meM2' chunkType='child:NP2' posn='50'>
6	pAyA	VM	<fs af='pA,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='pAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:pAyA' name='gayA' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:pAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='kaMpanI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kaMpanI' name='ne' chunkType='child:NP3' posn='100'>
11	1999	NNP	<fs af='1999,n,m,sg,3,o,0_meM,0' drel='k7t:kie' vpos='vib_2' name='1999' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1999' name='meM3' chunkType='child:NP4' posn='120'>
13	kalapurjo	NN	<fs af='kalapurjA,n,m,pl,3,o,0_kA,0' drel='r6:mUlya' vpos='vib_2' name='kalapurjo' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kalapurjo' name='ke' chunkType='child:NP5' posn='140'>
15	jo	DEM	<fs af='jo,pn,any,pl,3,d,,' drel='nmod__adj:mUlya' name='jo' chunkType='child:NP6' posn='150'>
16	mUlya	NN	<fs af='mUlya,n,m,pl,3,d,0,0' drel='k2:kie' name='mUlya' chunkId='NP6' chunkType='head:NP6' coref=':NP7' posn='160'>
17	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='pof:kie' name='waya' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	kie	VM	<fs af='kara,v,m,pl,any,,yA_WA,yA' drel='nmod__relc:xara' vpos='tam_2' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:kie' name='We' chunkType='child:VGF2' posn='190'>
20	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:xara' name='usa' chunkType='child:NP7' posn='200'>
21	xara	NN	<fs af='xara,n,f,sg,3,o,0_se,0' drel='k7u:xie' vpos='vib_3' name='xara' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xara' name='se' chunkType='child:NP7' posn='220'>
23	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:aXika' name='bahuwa' chunkType='child:NP8' posn='230'>
24	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:kImawa' name='aXika' chunkType='child:NP8' posn='240'>
25	kImawa	NN	<fs af='kImawa,n,f,sg,3,o,0_para,0' drel='k7:xie' vpos='vib_4' name='kImawa' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kImawa' name='para' chunkType='child:NP8' posn='260'>
27	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' drel='r6:KarIxArI' name='inakI' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	KarIxArI	NN	<fs af='KarIxArI,n,f,sg,3,o,0_kA,0' drel='r6:Teke' vpos='vib_2' name='KarIxArI' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:KarIxArI' name='ke2' chunkType='child:NP10' posn='290'>
30	Teke	NN	<fs af='TekA,n,m,pl,3,d,0,0' drel='k2:xie' name='Teke' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	xie	VM	<fs af='xe,v,m,pl,any,,yA_jA+yA1,yA' drel='ccof:ki' vpos='tam_2' name='xie' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='310'>
32	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:xie' name='gae' chunkType='child:VGF3' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='8'>
1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,0_vajaha_se,kA' drel='rh:karane' vpos='vib_2_3' name='isakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:isakI' name='vajaha' chunkType='child:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:isakI' name='se' chunkType='child:NP' posn='30'>
4	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k1:karane' vpos='vib_2' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP2' posn='50'>
6	6.73	QCC	<fs af='6.73,num,any,any,,any,,' drel='mod:karodZa' name='6.73' chunkType='child:NP3' posn='60'>
7	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP3' posn='70'>
8	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:karane' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,d,,' drel='nmod__adj:vyaya' name='awirikwa' chunkType='child:NP4' posn='90'>
10	vyaya	NN	<fs af='vyaya,n,m,sg,3,d,0,0' drel='pof:karane' name='vyaya' chunkId='NP4' chunkType='head:NP4' posn='100'>
