<Sentence id='1'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='20'>
3	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:byUro' name='BArawIya' chunkType='child:NP2' posn='130'>
4	mAnaka	NNPC	<fs af='mAnaka,n,m,sg,3,d,0,0' drel='pof__cn:byUro' name='mAnaka' chunkType='child:NP2' posn='40'>
5	byUro	NNP	<fs af='byUro,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='byUro' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:byUro' name='ko' chunkType='child:NP2' posn='60'>
7	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:keMxra' name='rARtrIya' chunkType='child:NP3' posn='130'>
8	pUCawACa	NNPC	<fs af='pUCawACa,n,m,sg,3,d,0,0' drel='pof__cn:keMxra' name='pUCawACa' chunkType='child:NP3' posn='80'>
9	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:kiyA' vpos='vib_4_5_6' name='keMxra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:keMxra' name='ke' chunkType='child:NP3' posn='100'>
11	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:keMxra' name='rUpa' chunkType='child:NP3' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:keMxra' name='meM' chunkType='child:NP3' posn='120'>
13	nAmiwa	JJ	<fs af='nAmiwa,adj,any,any,,,,' drel='pof:kiyA' name='nAmiwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:makasaxa' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	makasaxa	NN	<fs af='makasaxa,n,m,sg,3,d,0,0' drel='k1:karanA' name='makasaxa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	vyApAra	NN	<fs af='vyApAra,n,m,sg,3,o,0_se,0' drel='jjmod:saMbaMXiwa' vpos='vib_2' name='vyApAra' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vyApAra' name='se' chunkType='child:NP3' posn='40'>
5	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod:bAXAoM' name='saMbaMXiwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	wakanIkI	JJ	<fs af='wakanIkI,adj,any,any,,o,,' drel='nmod__adj:bAXAoM' name='wakanIkI' chunkType='child:NP4' posn='60'>
7	bAXAoM	NN	<fs af='bAXA,n,f,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='bAXAoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAXAoM' name='ko' chunkType='child:NP4' posn='80'>
9	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='pof:karane' name='xUra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:karanA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN' posn='110'>
12	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:karanA' name='maxaxa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	karanA	VM	<fs af='kara,v,m,sg,3,,nA_hE,nA' vpos='tam_2' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karanA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='viSva' chunkType='child:NP' posn='10'>
2	vyApAra	NNPC	<fs af='vyApAra,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='vyApAra' chunkType='child:NP' posn='20'>
3	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0_kA,0' drel='r6:samaJOwe' vpos='vib_4' name='saMgaTana' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMgaTana' name='ke' chunkType='child:NP' posn='40'>
