<Sentence id='1'>
1	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='pAkiswAna' chunkType='child:NP' posn='10'>
2	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='kriketa' chunkType='child:NP' posn='20'>
3	borda	NNP	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_4' name='borda' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:borda' name='ke' chunkType='child:NP' posn='40'>
5	muKya	NNC	<fs af='muKya,adj,any,any,,o,,' drel='pof__cn:aXikArI' name='muKya' chunkType='child:NP2' posn='50'>
6	kAryakArI	NNC	<fs af='kAryakArI,n,m,sg,3,d,0,0' drel='pof__cn:aXikArI' name='kAryakArI' chunkType='child:NP2' posn='60'>
7	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' drel='nmod:rAjA' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ramIja	NNPC	<fs af='ramIja,n,m,sg,3,d,0,0' drel='pof__cn:rAjA' name='ramIja' chunkType='child:NP3' posn='80'>
9	rAjA	NNP	<fs af='rAjA,n,m,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_3' name='rAjA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAjA' name='ne' chunkType='child:NP3' posn='100'>
11	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:paxa' name='apane' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_se,0' drel='k5:xe' vpos='vib_2' name='paxa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paxa' name='se' chunkType='child:NP5' posn='130'>
14	iswIPZA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' drel='pof:xe' name='iswIPZA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	xe	VM	<fs af='xe,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xiyA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:ballebAja' name='pUrva' chunkType='child:NP' posn='10'>
2	salAmI	JJ	<fs af='salAmI,adj,any,any,,o,,' drel='mod:pUrva' name='salAmI' chunkType='child:NP' posn='10'>
3	ballebAja	NN	<fs af='ballebAja,n,m,sg,3,o,0,0' drel='nmod:ramIja' name='ballebAja' chunkId='NP' chunkType='head:NP' posn='30'>
4	ramIja	NNP	<fs af='ramIja,n,m,sg,3,o,0_kA,0' drel='r6:borda' vpos='vib_2' name='ramIja' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ramIja' name='kA' chunkType='child:NP2' posn='50'>
6	borda	NN	<fs af='borda,n,m,sg,3,o,0_meM,0' drel='k7:rahawe' vpos='vib_2' name='borda' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:borda' name='meM' chunkType='child:NP3' posn='70'>
8	sIIo	NN	<fs af='sIIo,n,m,sg,3,d,0,0' drel='nmod__k1inv:rahawe' name='sIIo' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	rahawe	VM	<fs af='raha,v,m,sg,3,,wA_ho+yA,wA' drel='vmod:ho' vpos='tam_2' name='rahawe' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' drel='lwg__vaux:rahawe' name='hue' chunkType='child:VGNF' posn='100'>
11	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' drel='pof__cn:kameMtarI' name='tIvI' chunkType='child:NP5' posn='110'>
12	kameMtarI	NN	<fs af='kameMtarI,n,f,sg,3,d,0,0' drel='k2:karane' name='kameMtarI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k1:AlocanA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='140'>
15	kAPZI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:AlocanA' name='kAPZI' chunkType='child:NP6' posn='150'>
16	AlocanA	NN	<fs af='AlocanA,n,f,sg,3,d,0,0' drel='pof:ho' name='AlocanA' chunkId='NP6' chunkType='head:NP6' posn='160'>
