<Sentence id='1'>
1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_se,0' drel='k7t:ho' vpos='vib_2' name='somavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:somavAra' name='se' chunkType='child:NP' posn='20'>
3	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ho	VM	<fs af='ho,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:yAwrA' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahI' chunkType='child:VGNF' posn='50'>
6	pAkiswAna	NNC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='pof__cn:yAwrA' name='pAkiswAna' chunkType='child:NP3' posn='60'>
7	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_se_pahalA,0' drel='k7t:kahA' vpos='vib_3_4' name='yAwrA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yAwrA' name='se2' chunkType='child:NP3' posn='80'>
9	pahale	NST	<fs af='pahalA,nst,m,sg,3,d,,' drel='lwg__psp:yAwrA' name='pahale' chunkType='child:NP3' posn='90'>
10	alagAvavAxI	NNC	<fs af='alagAvavAxI,adj,any,any,,o,,' drel='pof__cn:saMgaTana' name='alagAvavAxI' chunkType='child:NP4' posn='290'>
11	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0,0' drel='nmod:kAMPreMsa' name='saMgaTana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hurriyawa	NNPC	<fs af='hurriyawa,n,f,sg,3,d,0,0' drel='pof__cn:kAMPreMsa' name='hurriyawa' chunkType='child:NP5' posn='120'>
13	kAMPreMsa	NNP	<fs af='kAMPreMsa,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='kAMPreMsa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMPreMsa' name='ne' chunkType='child:NP5' posn='140'>
15	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='ravivAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP6' posn='160'>
17	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:karegI' name='vaha' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:muxxe' name='kaSmIra' chunkType='child:NP8' posn='200'>
21	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:karegI' vpos='vib_vib_3' name='muxxe' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP8' posn='220'>
23	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='pAkiswAna2' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna2' name='ke' chunkType='child:NP9' posn='240'>
25	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:muSarraPa' name='rARtrapawi' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paraveja' chunkType='child:NP11' posn='260'>
27	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='muSarraPa' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:karegI' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='280'>
29	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='anya' chunkType='child:NP12' posn='290'>
30	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_se,0' drel='ccof:Ora' vpos='vib_3' name='newAoM' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:newAoM' name='se3' chunkType='child:NP12' posn='310'>
32	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:karegI' name='bAwacIwa' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' drel='ccof:ki' name='karegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	hurriyawa	NNP	<fs af='hurriyawa,n,f,sg,3,d,0,0' drel='nmod__adj:newAoM' name='hurriyawa' chunkType='child:NP' posn='10'>
2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_vib_3' name='newAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:newAoM' name='kI' chunkType='child:NP' posn='30'>
