<Sentence id='1'>
1	romana	NNPC	<fs af='romana,adj,any,any,,o,,' drel='pof__cn:kEWolika' name='romana' chunkType='child:NP' posn='10'>
2	kEWolika	NNP	<fs af='kEWolika,n,m,sg,3,o,0_kA,0' drel='r6:Xarmaguru' vpos='vib_3' name='kEWolika' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kEWolika' name='ke' chunkType='child:NP' posn='30'>
4	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZe' name='sabase' chunkType='child:NP2' posn='40'>
5	badZe	JJ	<fs af='badA,adj,m,sg,,o,,' drel='nmod__adj:Xarmaguru' name='badZe' chunkType='child:NP2' posn='50'>
6	Xarmaguru	NN	<fs af='Xarmaguru,n,m,sg,3,o,0,0' drel='nmod:xviwIya' name='Xarmaguru' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	popa	NNC	<fs af='popa,n,m,sg,3,d,0,0' drel='pof__cn:xviwIya' name='popa' chunkType='child:NP3' posn='70'>
8	jOYna	NNPC	<fs af='jOYna,n,m,sg,3,d,0,0' drel='pof__cn:xviwIya' name='jOYna' chunkType='child:NP3' posn='80'>
9	pOYla	NNPC	<fs af='pOYla,n,m,sg,3,d,0,0' drel='pof__cn:xviwIya' name='pOYla' chunkType='child:NP3' posn='90'>
10	xviwIya	NNP	<fs af='xviwIya,n,m,sg,3,o,0_kA,0' drel='r6:niXana' vpos='vib_5' name='xviwIya' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xviwIya' name='ke2' chunkType='child:NP3' posn='110'>
12	niXana	NN	<fs af='niXana,n,m,sg,3,o,0_para,0' drel='k7:kI2' vpos='vib_2' name='niXana' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:niXana' name='para' chunkType='child:NP4' posn='130'>
14	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='BArawa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne' chunkType='child:NP5' posn='150'>
16	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:xina' name='wIna' chunkType='child:NP6' posn='160'>
17	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:Soka' vpos='vib_3' name='xina' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xina' name='ke3' chunkType='child:NP6' posn='180'>
19	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='nmod__adj:Soka' name='rARtrIya' chunkType='child:NP7' posn='190'>
20	Soka	NN	<fs af='Soka,n,m,sg,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_3' name='Soka' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Soka' name='kI' chunkType='child:NP7' posn='210'>
22	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI2' name='GoRaNA' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:imArawoM' name='saBI' chunkType='child:NP' posn='10'>
