<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:sarvekRaNa' name='BArawIya' chunkType='child:NP' posn='10'>
2	BUgarBa	NNPC	<fs af='BUgarBa,n,m,sg,3,d,0,0' drel='pof__cn:sarvekRaNa' name='BUgarBa' chunkType='child:NP' posn='20'>
3	sarvekRaNa	NNP	<fs af='sarvekRaNa,n,m,sg,3,o,0,0' drel='r6:nixeSaka' name='sarvekRaNa' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:jIesaAI' name='(' chunkType='child:NP2' posn='40'>
5	jIesaAI	NNP	<fs af='jIesaAI,n,m,sg,3,o,0,0' drel='rs:sarvekRaNa' name='jIesaAI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:jIesaAI' name=')' chunkType='child:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:sarvekRaNa' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' drel='nmod:xAsagupwA' name='nixeSaka' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	sujIwa	NNPC	<fs af='sujIwa,n,m,sg,3,d,0,0' drel='pof__cn:xAsagupwA' name='sujIwa' chunkType='child:NP4' posn='90'>
10	xAsagupwA	NNP	<fs af='xAsagupwA,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='xAsagupwA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xAsagupwA' name='ne' chunkType='child:NP4' posn='110'>
12	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='buXavAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP5' posn='130'>
14	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='xAvA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	aba	PRP	<fs af='aba,pn,,,,o,0_se,' drel='k5:hogI' vpos='vib_2' name='aba' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aba' name='se' chunkType='child:NP7' posn='180'>
19	75	QC	<fs af='75,num,any,any,,any,,' drel='nmod__adj:sAla' name='75' chunkType='child:NP8' posn='190'>
20	sAla	NN	<fs af='sAla,n,m,sg,3,d,0_bAxa,0' drel='k7t:hogI' vpos='vib_3' name='sAla' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='bAxa' chunkType='child:NP8' posn='210'>
22	2080	NNP	<fs af='2080,n,any,sg,3,o,0_meM,0' drel='k7t:hogI' vpos='vib_2' name='2080' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2080' name='meM' chunkType='child:NP9' posn='230'>
24	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:watoM' vpos='vib_2' name='xeSa' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke2' chunkType='child:NP10' posn='250'>
26	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,o,,' drel='nmod__adj:watoM' name='pUrvI' chunkType='child:NP11' posn='260'>
27	watoM	NN	<fs af='wata,n,m,pl,3,o,0_para,0' drel='k7p:hogI' vpos='vib_3' name='watoM' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:watoM' name='para' chunkType='child:NP11' posn='280'>
29	sunAmI	NNC	<fs af='sunAmI,n,f,sg,3,d,0,0' drel='pof__cn:laharoM' name='sunAmI' chunkType='child:NP12' posn='290'>
30	laharoM	NN	<fs af='lahara,n,f,pl,3,o,0_kA,0' drel='r6-k1:vApasI' vpos='vib_3' name='laharoM' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:laharoM' name='kI' chunkType='child:NP12' posn='310'>
32	vApasI	NN	<fs af='vApasI,n,f,sg,3,d,0,0' drel='pof:hogI' name='vApasI' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='ccof:ki' name='hogI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	xAsagupwA	NNP	<fs af='xAsagupwA,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='xAsagupwA' chunkId='NP' chunkType='head:NP' posn='10'>
