<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:pAka' name='BArawa' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BArawa' name='-' chunkType='child:NP' posn='20'>
3	pAka	NNP	<fs af='pAka,n,m,sg,3,o,0_ke_bIca,0' drel='k7p:kara' vpos='vib_vib_4_5' name='pAka' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAka' name='ke' chunkType='child:NP' posn='40'>
5	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:pAka' name='bIca' chunkType='child:NP' posn='50'>
6	sUwra	NN	<fs af='sUwra,n,m,sg,3,o,0_kA,0' drel='nmod:kAma' vpos='vib_2' name='sUwra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sUwra' name='kA' chunkType='child:NP2' posn='70'>
8	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kara' name='kAma' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kara	VM	<fs af='kara,v,any,sg,any,,0_raha+yA,0' drel='nmod:eksapresa' vpos='tam_2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGNF' posn='100'>
11	samaJOwA	NNPC	<fs af='samaJOwA,n,m,sg,3,d,0,0' drel='pof__cn:eksapresa' name='samaJOwA' chunkType='child:NP4' posn='110'>
12	eksapresa	NNP	<fs af='eksapresa,n,f,sg,3,d,0,0' drel='k1:cala' name='eksapresa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	vAGA	NNP	<fs af='vAGA,n,m,sg,3,o,0_se,0' drel='rsp:atArI' vpos='vib_2' name='vAGA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vAGA' name='se' chunkType='child:NP5' posn='140'>
15	atArI	NNP	<fs af='atArI,n,m,sg,3,o,0_waka,0' drel='k7:cala' vpos='vib_2' name='atArI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:atArI' name='waka' chunkType='child:NP6' posn='160'>
17	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:Barose' name='BagavAna' chunkType='child:NP7' posn='170'>
18	Barose	NN	<fs af='BarosA,n,m,sg,3,o,0,0' drel='vmod:cala' name='Barose' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	cala	VM	<fs af='cala,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahI2' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI2' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:trena' name='isa' chunkType='child:NP' posn='10'>
2	trena	NN	<fs af='trena,n,f,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='trena' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:trena' name='meM' chunkType='child:NP' posn='30'>
4	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:eka' name='karIba' chunkType='child:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mahIne' name='eka' chunkType='child:NP2' posn='50'>
6	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_se,0' drel='k7t:hE' vpos='vib_4' name='mahIne' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mahIne' name='se' chunkType='child:NP2' posn='70'>
8	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:gArda' name='koI' chunkType='child:NP3' posn='80'>
9	gArda	NN	<fs af='gArda,n,m,sg,3,d,0,0' drel='k1:hE' name='gArda' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' drel='k1s:hE' name='wEnAwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	trena	NN	<fs af='trena,n,f,sg,3,o,0_meM,0' drel='k7p:karane' vpos='vib_2' name='trena' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:trena' name='meM' chunkType='child:NP' posn='20'>
3	dyUtI	NN	<fs af='dyUtI,n,f,sg,3,d,0,0' drel='pof:karane' name='dyUtI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karane	VM	<fs af='kara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:gArdo' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
