<Sentence id='1'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BAjapA' name='kI' chunkType='child:NP' posn='20'>
3	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newA' name='variRTa' chunkType='child:NP2' posn='30'>
4	newA	NN	<fs af='newA,n,f,sg,3,o,0,0' drel='nmod:BArawI' name='newA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' drel='pof__cn:BArawI' name='umA' chunkType='child:NP3' posn='50'>
6	BArawI	NNP	<fs af='BArawI,n,any,sg,3,o,0_ko,0' drel='k4:sOMpe' vpos='vib_3' name='BArawI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BArawI' name='ko' chunkType='child:NP3' posn='70'>
8	maXya	NNPC	<fs af='maXya,adj,any,any,,o,,' drel='pof__cn:praxeSa' name='maXya' chunkType='child:NP4' posn='120'>
9	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_3' name='praxeSa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP4' posn='100'>
11	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:paxa' name='muKyamaMwrI' chunkType='child:NP5' posn='110'>
12	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_kA,0' drel='r6:kursI' vpos='vib_vib_3' name='paxa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:paxa' name='kI2' chunkType='child:NP5' posn='130'>
14	kursI	NN	<fs af='kursI,n,f,sg,3,d,0,0' drel='k2:sOMpe' name='kursI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	xobArA	RB	<fs af='xobArA,adv,,,,,,' drel='adv:sOMpe' name='xobArA' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	sOMpe	VM	<fs af='sOMpa,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:saMBAvanA' vpos='tam_2_3' name='sOMpe' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:sOMpe' name='jAne' chunkType='child:VGNN' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sOMpe' name='kI3' chunkType='child:VGNN' posn='180'>
19	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:saMBAvanA' name='koI' chunkType='child:NP7' posn='190'>
20	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='210'>
22	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	saca	NN	<fs af='saca,n,m,sg,3,d,0,0' drel='k1:hE' name='saca' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:saca' name='wo' chunkType='child:NP' posn='20'>
3	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1s:hE' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:AlAkamAna' name='pArtI' chunkType='child:NP3' posn='60'>
7	AlAkamAna	NN	<fs af='AlAkamAna,n,m,sg,3,d,0,0' drel='k1:hE2' name='AlAkamAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:gOra' name='muKyamaMwrI' chunkType='child:NP4' posn='80'>
9	bAbUlAla	NNPC	<fs af='bAbUlAla,n,m,sg,3,d,0,0' drel='pof__cn:gOra' name='bAbUlAla' chunkType='child:NP4' posn='90'>
10	gOra	NNP	<fs af='gOra,n,any,sg,3,o,0_kA,0' drel='r6:SAsana' vpos='vib_vib_4' name='gOra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gOra' name='ke' chunkType='child:NP4' posn='110'>
12	SAsana	NN	<fs af='SAsana,n,m,sg,3,o,0_se,0' drel='vmod:hE2' vpos='vib_2' name='SAsana' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SAsana' name='se' chunkType='child:NP5' posn='130'>
14	saMwuRta	JJ	<fs af='saMwuRta,adj,any,any,,,,' drel='k1s:hE2' name='saMwuRta' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	gOra	NNP	<fs af='gOra,n,m,sg,3,o,0_ko,0' drel='k4:hE' vpos='vib_2' name='gOra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gOra' name='ko' chunkType='child:NP' posn='20'>
3	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0_kA,0' drel='r6:ASIrvAxa' vpos='vib_2_RP' name='saMGa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMGa' name='kA' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:saMGa' name='BI' chunkType='child:NP2' posn='50'>
6	ASIrvAxa	NN	<fs af='ASIrvAxa,n,m,sg,3,d,0,0' drel='k1:hE' name='ASIrvAxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	prApwa	JJ	<fs af='prApwa,adj,any,any,,,,' drel='k1s:hE' name='prApwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
