<Sentence id='1'>
1	AgarA	NNP	<fs af='AgarA,n,m,sg,3,o,0_meM,0' drel='k7p:kI' vpos='vib_2' name='AgarA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AgarA' name='meM' chunkType='child:NP' posn='20'>
3	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='jisa' chunkType='child:NP2' posn='30'>
4	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:kI' vpos='vib_3' name='waraha' chunkId='NP2' chunkType='head:NP2' coref='NP10' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kExI' name='eka' chunkType='child:NP3' posn='60'>
7	vicArAXIna	JJ	<fs af='vicArAXIna,adj,any,any,,o,,' drel='nmod__adj:kExI' name='vicArAXIna' chunkType='child:NP3' posn='70'>
8	kExI	NN	<fs af='kExI,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_4' name='kExI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kExI' name='ne' chunkType='child:NP3' posn='90'>
10	AwmahawyA	NN	<fs af='AwmahawyA,n,f,sg,3,d,0,0' drel='pof:kI' name='AwmahawyA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod__relc:xurxaSA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	xUsarA	NN	<fs af='xUsarA,n,m,sg,3,d,0,0' drel='k1:mara' name='xUsarA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hArta	NNC	<fs af='hArta,n,m,sg,3,d,0,0' drel='pof__cn:atEka' name='hArta' chunkType='child:NP6' posn='150'>
16	atEka	NN	<fs af='atEka,n,m,sg,3,o,0_se,0' drel='k3:mara' vpos='vib_3' name='atEka' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:atEka' name='se2' chunkType='child:NP6' posn='170'>
18	mara	VM	<fs af='mara,v,any,sg,3,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='mara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' drel='lwg__vaux:mara' name='gayA' chunkType='child:VGF2' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mara' name=',' chunkType='child:VGF2' posn='200'>
21	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:raKa' name='usane' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka2' chunkType='child:NP8' posn='220'>
23	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='rbmod__relc:Pira' name='bAra' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:raKa' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='240'>
25	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:jeloM' name='BArawIya' chunkType='child:NP9' posn='250'>
