<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_xvArA,0' drel='k1:xie' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sarakAra' name='xvArA' chunkType='child:NP' posn='30'>
4	1984	NNP	<fs af='1984,n,m,sg,3,o,0_kA,0' drel='r6:pIdZiwoM' vpos='vib_2' name='1984' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:1984' name='ke' chunkType='child:NP2' posn='50'>
6	xaMgA	NNC	<fs af='xaMgA,n,m,sg,3,d,0,0' drel='pof__cn:pIdZiwoM' name='xaMgA' chunkType='child:NP3' posn='60'>
7	pIdZiwoM	NN	<fs af='pIdZiwa,n,m,pl,3,o,0_ko,0' drel='k4:xie' vpos='vib_3' name='pIdZiwoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pIdZiwoM' name='ko' chunkType='child:NP3' posn='80'>
9	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7t:xie' vpos='vib_2' name='hAla' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP4' posn='100'>
11	xie	VM	<fs af='xe,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:muAvaje' vpos='tam_2' name='xie' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xie' name='gae' chunkType='child:VGNF' posn='120'>
13	muAvaje	NN	<fs af='muAvajA,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_2' name='muAvaje' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:muAvaje' name='ko2' chunkType='child:NP5' posn='140'>
15	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='BAjapA' chunkType='child:NP6' posn='150'>
16	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='aXyakRa' chunkType='child:NP6' posn='160'>
17	rAjanAWa	NNPC	<fs af='rAjanAWa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='rAjanAWa' chunkType='child:NP6' posn='170'>
18	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_vib_vib_5' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP6' posn='190'>
20	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:UMta' chunkType='child:NP7' posn='200'>
21	UMta	NN	<fs af='UMta,n,m,sg,3,o,0_kA,0' drel='r6:muMha' vpos='vib_3' name='UMta' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:UMta' name='ke2' chunkType='child:NP7' posn='220'>
23	muMha	NN	<fs af='muzha,n,m,sg,3,o,0_meM,0' drel='nmod:jIrA' vpos='vib_2' name='muMha' chunkId='NP8' chunkType='head:NP8' posn='230'>
