<Sentence id='1'>
1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='praxeSa' chunkId='NP' chunkType='head:NP'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP'>
3	xonoM	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xaloM' name='xonoM' chunkType='child:NP2'>
4	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='r6:gaTabaMXana' vpos='vib_3' name='xaloM' chunkId='NP2' chunkType='head:NP2'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xaloM' name='kI' chunkType='child:NP2'>
6	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_2' name='gaTabaMXana' chunkId='NP3' chunkType='head:NP3'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gaTabaMXana' name='kI2' chunkType='child:NP3'>
8	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:hE' name='sarakAra' chunkId='NP4' chunkType='head:NP4'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='13'>
1	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:sOMpeMge' vpos='vib_2_3' name='samaJOwe' chunkId='NP' chunkType='head:NP'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samaJOwe' name='ke' chunkType='child:NP'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:samaJOwe' name='muwAbika' chunkType='child:NP'>
4	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0_meM,0' drel='k7t:sOMpeMge' vpos='vib_2' name='akwUbara' chunkId='NP2' chunkType='head:NP2'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:akwUbara' name='meM' chunkType='child:NP2'>
6	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:svAmI' name='muKyamaMwrI' chunkType='child:NP3'>
7	kumAra	NNPC	<fs af='kumAra,n,m,sg,3,d,0,0' drel='pof__cn:svAmI' name='kumAra' chunkType='child:NP3'>
8	svAmI	NNP	<fs af='svAmI,n,m,sg,3,d,0,0' drel='k1:sOMpeMge' name='svAmI' chunkId='NP3' chunkType='head:NP3'>
9	BAjapA	NNC	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='pof__cn:newA' name='BAjapA' chunkType='child:NP4'>
10	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='newA' chunkId='NP4' chunkType='head:NP4'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:sOMpeMge' name='Ora' chunkId='CCP' chunkType='head:CCP'>
12	upa	NNPC	<fs af='upa,n,m,sg,3,d,0,0' drel='pof__cn:muKyamaMwrI2' name='upa' chunkType='child:NP5'>
13	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:yexurappA' name='muKyamaMwrI2' chunkType='child:NP5'>
14	yexurappA	NNP	<fs af='yexurappA,n,m,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_vib_4' name='yexurappA' chunkId='NP5' chunkType='head:NP5'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yexurappA' name='ko' chunkType='child:NP5'>
16	kursI	NN	<fs af='kursI,n,f,sg,3,d,0,0' drel='k2:sOMpeMge' name='kursI' chunkId='NP6' chunkType='head:NP6'>
17	sOMpeMge	VM	<fs af='sOMpa,v,m,sg,3h,,gA,gA' name='sOMpeMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:sOMpeMge' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

