<Sentence id='4'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mahala3' name=',4' chunkType='child:NP4' posn='190'>
20	malika	NNPC	<fs af='malika,n,m,sg,3,d,0,0' drel='pof__cn:masjixa' name='malika' chunkType='child:NP5' posn='200'>
21	maGawa	NNPC	<fs af='maGawa,n,m,sg,3,o,0,0' drel='pof__cn:masjixa' name='maGawa' chunkType='child:NP5' posn='210'>
22	kI	NNPC	<fs af='kA,psp,f,sg,,d,,' drel='pof__cn:masjixa' name='kI3' chunkType='child:NP5' posn='220'>
23	masjixa	NNP	<fs af='masjixa,n,f,sg,3,d,0,0' drel='ccof:Ora' name='masjixa' chunkId='NP5' chunkType='head:NP5' posn='230'>
24	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	jAlI	NNPC	<fs af='jAlI,n,f,sg,3,d,0,0' drel='pof__cn:mahala4' name='jAlI' chunkType='child:NP6' posn='250'>
26	mahala	NNP	<fs af='mahala,n,m,sg,3,d,0,0' drel='ccof:Ora' name='mahala4' chunkId='NP6' chunkType='head:NP6' posn='260'>
27	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mahala4' name='BI' chunkType='child:NP6' posn='270'>
28	xarSanIya	JJ	<fs af='xarSanIya,adj,any,any,,,,' drel='k1s:hEM' name='xarSanIya' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='17'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:lagI' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	Iko	NNC	<fs af='Iko,n,m,sg,3,d,0,0' drel='pof__cn:pOYiMta' name='Iko' chunkType='child:NP2' posn='20'>
3	pOYiMta	NN	<fs af='pOYiMta,n,m,sg,3,o,0_para,0' drel='k7p:lagI' vpos='vib_3' name='pOYiMta' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pOYiMta' name='para' chunkType='child:NP2' posn='40'>
5	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_kA,0' drel='r6:BIdZa' vpos='vib_2' name='paryatakoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:paryatakoM' name='kI' chunkType='child:NP3' posn='60'>
7	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,d,0,0' drel='k1:lagI' name='BIdZa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	lagI	VM	<fs af='laga,v,f,sg,3,,yA_raha+wA_hE,yA' vpos='tam_3_4' name='lagI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:lagI' name='hI' chunkType='child:VGF' posn='90'>
10	rahawI	VAUX	<fs af='raha,v,f,sg,any,,wA,wA' drel='lwg__vaux:lagI' name='rahawI' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawI' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='18'>
1	lohAnI	NNP	<fs af='lohAnI,n,f,sg,3,d,0,0' drel='nmod__adj:guPAez' name='lohAnI' chunkType='child:NP' posn='10'>
2	guPAez	NN	<fs af='guPA,n,f,pl,3,d,0,0' drel='ccof:Ora' name='guPAez' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:KIMcawA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	unake	PRP	<fs af='vaha,pn,any,pl,3,o,0_sAmane,ke' drel='jjmod:sWiwa' vpos='vib_2' name='unake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='sAmane' chunkType='child:NP2' posn='50'>
6	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' drel='nmod:pOYiMta' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	sanaseta	NNC	<fs af='sanaseta,n,m,sg,3,d,0,0' drel='pof__cn:pOYiMta' name='sanaseta' chunkType='child:NP3' posn='70'>
8	pOYiMta	NN	<fs af='pOYiMta,n,m,sg,3,d,0,0' drel='ccof:Ora' name='pOYiMta' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pOYiMta' name='BI' chunkType='child:NP3' posn='90'>
10	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_ko,0' drel='k2:KIMcawA' vpos='vib_2' name='paryatakoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paryatakoM' name='ko' chunkType='child:NP4' posn='110'>
12	KIMcawA	VM	<fs af='KIMca,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='KIMcawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:KIMcawA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KIMcawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='19'>
1	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:jAez' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	jAez	VM	<fs af='jA,v,any,any,any,,eM,eM' name='jAez' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
</Sentence>

<Sentence id='21'>
1	99	QC	<fs af='99,num,any,any,,any,,' drel='nmod__adj:kimI.' name='99' chunkType='child:NP' posn='10'>
2	kimI.	NN	<fs af='kimI.,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_3' name='kimI.' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kimI.' name='para' chunkType='child:NP' posn='30'>
4	iMxOra	NNPC	<fs af='iMxOra,n,m,sg,3,d,0,0' drel='pof__cn:addA' name='iMxOra' chunkType='child:NP2' posn='40'>
5	havAI	NNPC	<fs af='havAI,n,f,sg,3,d,0,0' drel='pof__cn:addA' name='havAI' chunkType='child:NP2' posn='50'>
6	addA	NNP	<fs af='addA,n,m,sg,3,d,0,0' drel='k1:hE' name='addA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	sabase	PRP	<fs af='saba,pn,any,pl,3,d,0_nikata,से' drel='k1s:hE' vpos='vib_2' name='sabase' chunkId='NP3' chunkType='head:NP3' posn='100'>
8	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' drel='lwg__psp:sabase' name='nikata' chunkType='child:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:judZA' name='jo' chunkId='NP4' chunkType='head:NP4' coref='NP2' posn='100'>
11	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='muMbaI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:muMbaI' name=',' chunkType='child:NP5' posn='120'>
13	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='xillI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ras-k1:judZA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	BopAla	NNP	<fs af='BopAla,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='BopAla' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BopAla' name='se' chunkType='child:NP7' posn='160'>
17	judZA	VM	<fs af='judZa,v,m,sg,3,,yA_hE,yA' drel='nmod__relc:addA' vpos='tam_2' name='judZA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:judZA' name='hE2' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='23'>
1	iMxOra	NNP	<fs af='iMxOra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='iMxOra' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:iMxOra' name=',' chunkType='child:NP' posn='20'>
3	XAra	NNP	<fs af='XAra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='XAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:XAra' name=',2' chunkType='child:NP2' posn='40'>
5	mahU	NNP	<fs af='mahU,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mahU' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mahU' name=',3' chunkType='child:NP3' posn='60'>
7	ujjEna	NNP	<fs af='ujjEna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='ujjEna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k5:pahuzcA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	BopAla	NNP	<fs af='BopAla,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='BopAla' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BopAla' name='se' chunkType='child:NP5' posn='100'>
11	niyamiwa	JJ	<fs af='niyamiwa,adj,any,any,,o,,' drel='nmod__adj:sevA' name='niyamiwa' chunkType='child:NP6' posn='110'>
12	basa	NNC	<fs af='basa,n,f,sg,3,d,0,0' drel='pof__cn:sevA' name='basa' chunkType='child:NP6' posn='120'>
13	sevA	NN	<fs af='sevA,n,f,sg,3,o,0_xvArA,0' drel='k3:pahuzcA' vpos='vib_4' name='sevA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sevA' name='xvArA' chunkType='child:NP6' posn='140'>
15	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_waka,' drel='k7p:pahuzcA' vpos='vib_2' name='yahAz' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:yahAz' name='waka' chunkType='child:NP7' posn='160'>
17	pahuzcA	VM	<fs af='pahuzca,v,m,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='pahuzcA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:pahuzcA' name='jA' chunkType='child:VGF' posn='180'>
19	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzcA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='25'>
1	rawalAma	NNPC	<fs af='rawalAma,n,m,sg,3,d,0,0' drel='pof__cn:muKyAlaya' name='rawalAma' chunkType='child:NP' posn='10'>
2	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:muKyAlaya' name='rela' chunkType='child:NP' posn='20'>
3	muKyAlaya	NNP	<fs af='muKyAlaya,n,m,sg,3,d,0,0' drel='k1:hE' name='muKyAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:124' name='(' chunkType='child:NP2' posn='40'>
5	124	QC	<fs af='124,num,any,any,,any,,' drel='nmod__adj:kimI.' name='124' chunkType='child:NP2' posn='50'>
6	kimI.	NN	<fs af='kimI,n,m,sg,3,d,0,0' drel='rs:muKyAlaya' name='kimI.' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:kimI.' name=')' chunkType='child:NP2' posn='70'>
8	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='nmod__adj:xillI' name='muMbaI' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:muMbaI' name='-' chunkType='child:NP3' posn='90'>
10	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:lAina' name='xillI' chunkType='child:NP3' posn='100'>
11	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:lAina' name='muKya' chunkType='child:NP3' posn='110'>
12	lAina	NN	<fs af='lAina,n,f,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_vib_vib_6' name='lAina' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:lAina' name='para' chunkType='child:NP3' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	iMxOra	NNP	<fs af='iMxOra,n,m,sg,3,d,0,0' drel='k1:hE2' name='iMxOra' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	99	QC	<fs af='99,num,any,any,,any,,' drel='nmod__adj:kimI.2' name='99' chunkType='child:NP5' posn='170'>
18	kimI.	NN	<fs af='kimI.,n,m,sg,3,o,0_kA,0' drel='r6:xUrI' vpos='vib_3' name='kimI.2' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kimI.2' name='kI' chunkType='child:NP5' posn='190'>
20	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0_para,0' drel='k7p:hE2' vpos='vib_2' name='xUrI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xUrI' name='para2' chunkType='child:NP6' posn='210'>
22	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='26'>
1	kaba	WQ	<fs af='kaba,pn,,,,,,' drel='adv:jAez' name='kaba' chunkId='NP' chunkType='head:NP' posn='10'>
2	jAez	VM	<fs af='jA,v,any,any,any,,eM,eM' name='jAez' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jAez' name=',' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='27'>
1	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_se,0' drel='k5:lekara' vpos='vib_2' name='julAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:julAI' name='se' chunkType='child:NP' posn='20'>
3	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='rsp:mArca' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0_waka_kA,0' drel='r6:samaya' vpos='vib_2_3' name='mArca' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:mArca' name='waka' chunkType='child:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mArca' name='kA' chunkType='child:NP2' posn='60'>
7	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k1:hE' name='samaya' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:jAne' name='yahAz' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	jAne	VM	<fs af='jA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hE' vpos='tam_2_3' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAne' name='ke' chunkType='child:VGNN' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jAne' name='lie' chunkType='child:VGNN' posn='110'>
12	upayukwa	JJ	<fs af='upayukwa,adj,any,any,,,,' drel='k1s:hE' name='upayukwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='28'>
1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='viSeRa' chunkType='child:NP' posn='10'>
2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:ho' vpos='vib_3' name='rUpa' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP' posn='30'>
4	varRAkAla	NN	<fs af='varRAkAla,n,m,sg,3,o,0_meM,0' drel='k7t:ho' vpos='vib_2' name='varRAkAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:varRAkAla' name='meM' chunkType='child:NP2' posn='50'>
6	mAMdU	NNP	<fs af='mANdU,n,m,sg,3,o,0_kA,0' drel='r6:sOMxarya' vpos='vib_2' name='mAMdU' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAMdU' name='kA' chunkType='child:NP3' posn='70'>
8	sOMxarya	NN	<fs af='sOMxarya,n,m,sg,3,d,0,0' drel='k1:ho' name='sOMxarya' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:rahasyamayI' name='behaxa' chunkType='child:JJP' posn='90'>
10	rahasyamayI	JJ	<fs af='rahasyamayI,adj,any,any,,,,' drel='pof:ho' name='rahasyamayI' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+wA_hE,0' drel='ccof:NULL' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='jAwA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='130'>
14	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
15	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:hE2' name='isalie' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0_kA,0' drel='r6:mOsama' vpos='vib_2' name='bAriSa' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bAriSa' name='kA2' chunkType='child:NP6' posn='160'>
18	mOsama	NN	<fs af='mOsama,n,m,sg,3,d,0,0' drel='k1:hE2' name='mOsama' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k2p:jAne' name='yahAz' chunkId='NP8' chunkType='head:NP8' posn='180'>
20	jAne	VM	<fs af='jA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hE2' vpos='tam_2_3' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAne' name='ke' chunkType='child:VGNN' posn='200'>
22	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jAne' name='lie' chunkType='child:VGNN' posn='210'>
23	bilkula	RB	<fs af='bilkula,adv,,,,,,' drel='adv:hE2' name='bilkula' chunkId='RBP' chunkType='head:RBP' posn='220'>
24	AxarSa	JJ	<fs af='AxarSa,adj,any,any,,,,' drel='k1s:hE2' name='AxarSa' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
25	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='29'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='isa' chunkType='child:NP' posn='10'>
2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:lagA' name='samaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7:lagA' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_kA,0' drel='r6:melA' vpos='vib_2' name='paryatakoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:paryatakoM' name='kA' chunkType='child:NP3' posn='50'>
6	melA	NN	<fs af='melA,n,m,sg,3,d,0,0' drel='k1:lagA' name='melA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	lagA	VM	<fs af='lagA,v,m,sg,3,,0_raha+wA_hE,0' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahawA	VAUX	<fs af='raha,v,m,sg,any,,wA,wA' drel='lwg__vaux:lagA' name='rahawA' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

