<Sentence id='1'>
1	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' drel='pof__cn:BArawI' name='umA' chunkType='child:NP' posn='10'>
2	BArawI	NNP	<fs af='BArawI,n,f,sg,3,o,0_kA,0' drel='r6:hAla' vpos='vib_3' name='BArawI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawI' name='ke' chunkType='child:NP' posn='30'>
4	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_kA,0' drel='r6:bayAnoM' vpos='vib_2' name='hAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:hAla' name='ke2' chunkType='child:NP2' posn='50'>
6	bayAnoM	NN	<fs af='bayAna,n,m,pl,3,o,0_se,0' drel='rh:tala' vpos='vib_2' name='bayAnoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bayAnoM' name='se' chunkType='child:NP3' posn='70'>
8	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_meM,0' drel='k7:tala' vpos='vib_2' name='pArtI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pArtI' name='meM' chunkType='child:NP4' posn='90'>
10	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:vApasI' name='unakI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	vApasI	NN	<fs af='vApasI,n,f,sg,3,d,0,0' drel='k1:tala' name='vApasI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' drel='adv:tala' name='PilahAla' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	tala	VM	<fs af='tala,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='tala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:tala' name='gaI' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:tala' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_meM,0' drel='k7:CidZa' vpos='vib_2' name='pArtI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pArtI' name='meM' chunkType='child:NP' posn='20'>
3	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:lene' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:lene' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='40'>
