<Sentence id='1'>
1	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,d,0,0' drel='nmod__adj:baMXuoM' name='aMbAnI' chunkType='child:NP' posn='10'>
2	baMXuoM	NN	<fs af='baMXu,n,m,pl,3,o,0_meM,0' drel='k7:Wamane' vpos='vib_vib_3' name='baMXuoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:baMXuoM' name='meM' chunkType='child:NP' posn='30'>
4	varcasva	NN	<fs af='varcasva,n,m,sg,3,o,0_kA,0' drel='r6:jaMga' vpos='vib_2' name='varcasva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:varcasva' name='kI' chunkType='child:NP2' posn='50'>
6	jaMga	NN	<fs af='jaMga,n,f,sg,3,d,0,0' drel='k2:Wamane' name='jaMga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Wamane	VM	<fs af='Wama,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:AI' vpos='tam_2_3' name='Wamane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Wamane' name='ke' chunkType='child:VGNN' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:Wamane' name='bAxa' chunkType='child:VGNN' posn='90'>
10	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' drel='pof__cn:enarjI' name='rilAyaMsa' chunkType='child:NP4' posn='100'>
11	enarjI	NNP	<fs af='enarjI,n,f,sg,3,o,0_kA,0' drel='r6:niveSakoM' vpos='vib_3' name='enarjI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:enarjI' name='ke2' chunkType='child:NP4' posn='120'>
13	niveSakoM	NN	<fs af='niveSaka,n,m,pl,3,o,0_ke_lie,0' drel='rt:AI' vpos='vib_2_3' name='niveSakoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:niveSakoM' name='ke3' chunkType='child:NP5' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:niveSakoM' name='lie' chunkType='child:NP5' posn='150'>
16	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:AI' vpos='vib_2' name='buXavAra' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP6' posn='170'>
18	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:Kabara' name='eka' chunkType='child:NP7' posn='180'>
19	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:Kabara' name='Ora' chunkType='child:NP7' posn='190'>
20	acCI	JJ	<fs af='acCA,adj,f,sg,,d,,' drel='nmod__adj:Kabara' name='acCI' chunkType='child:NP7' posn='200'>
21	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' drel='k1:AI' name='Kabara' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' name='AI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' drel='pof__cn:enarjI' name='rilAyaMsa' chunkType='child:NP' posn='10'>
2	enarjI	NNP	<fs af='enarjI,n,f,sg,3,o,0_kA_ora_se,0' drel='rd:bawAyA' vpos='vib_3_4_5' name='enarjI' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:enarjI' name='kI' chunkType='child:NP' posn='30'>
4	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:enarjI' name='ora' chunkType='child:NP' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP' posn='50'>
6	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:bawAyA' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='AXikArika' chunkType='child:NP3' posn='70'>
8	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:bawAyA' vpos='vib_3' name='rUpa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se2' chunkType='child:NP3' posn='90'>
10	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:bawAyA' name='gayA' chunkType='child:VGF' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_kA,0' drel='r6:borda' vpos='vib_2' name='kaMpanI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaMpanI' name='ke' chunkType='child:NP4' posn='140'>
15	borda	NN	<fs af='borda,n,m,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_2' name='borda' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:borda' name='ne' chunkType='child:NP5' posn='160'>
17	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP6' posn='170'>
18	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:uwarane' vpos='vib_3' name='praxeSa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP6' posn='190'>
20	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' drel='pof__cn:viwaraNa' name='bijalI' chunkType='child:NP7' posn='200'>
21	viwaraNa	NN	<fs af='viwaraNa,n,m,sg,3,o,0_kA,0' drel='r6:kRewra' vpos='vib_3' name='viwaraNa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viwaraNa' name='ke2' chunkType='child:NP7' posn='220'>
23	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:uwarane' vpos='vib_2' name='kRewra' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM2' chunkType='child:NP8' posn='240'>
25	uwarane	VM	<fs af='uwara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:sahamawi' vpos='tam_2' name='uwarane' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:uwarane' name='kI2' chunkType='child:VGNN' posn='260'>
27	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' drel='pof:xe' name='sahamawi' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	xe	VM	<fs af='xe,v,f,sg,3,,0_xe+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xI' chunkType='child:VGF2' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:dAlegI' vpos='vib_3' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP' posn='30'>
4	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:kaMpaniyoM' name='pAMca' chunkType='child:NP2' posn='40'>
5	vixyuwa	NNC	<fs af='vixyuwa,n,f,sg,3,d,0,0' drel='pof__cn:kaMpaniyoM' name='vixyuwa' chunkType='child:NP2' posn='50'>
6	viwaraNa	NNC	<fs af='viwaraNa,n,m,sg,3,d,0,0' drel='pof__cn:kaMpaniyoM' name='viwaraNa' chunkType='child:NP2' posn='60'>
7	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_meM,0' drel='k7:dAlegI' vpos='vib_5' name='kaMpaniyoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaMpaniyoM' name='meM2' chunkType='child:NP2' posn='80'>
9	hissexArI	NN	<fs af='hissexArI,n,f,sg,3,o,0_ke_lie,0' drel='rt:dAlegI' vpos='vib_2_3' name='hissexArI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hissexArI' name='ke' chunkType='child:NP3' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:hissexArI' name='lie' chunkType='child:NP3' posn='110'>
12	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' drel='nmod__adj:nivixAoM' name='aMwarrARtrIya' chunkType='child:NP4' posn='120'>
13	nivixAoM	NN	<fs af='nivixA,n,f,pl,3,o,0_meM,0' drel='k7:dAlegI' vpos='vib_3' name='nivixAoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nivixAoM' name='meM3' chunkType='child:NP4' posn='140'>
15	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' drel='pof__cn:enarjI' name='rilAyaMsa' chunkType='child:NP5' posn='150'>
16	enarjI	NNP	<fs af='enarjI,n,f,sg,3,d,0,0' drel='k1:dAlegI' name='enarjI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:enarjI' name='BI' chunkType='child:NP5' posn='170'>
18	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' drel='pof:dAlegI' name='hAWa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	dAlegI	VM	<fs af='dAla,v,f,sg,3,,gA,gA' name='dAlegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:dAlegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:ora' name='xUsarI' chunkType='child:NP' posn='10'>
2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='sent-adv:kahA' name='ora' chunkId='NP' chunkType='head:NP' posn='20'>
3	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kahA' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:KabaroM' name='kuCa' chunkType='child:NP3' posn='40'>
5	KabaroM	NN	<fs af='Kabara,n,f,pl,3,o,0_meM,0' drel='k7:kahA' vpos='vib_3' name='KabaroM' chunkId='NP3' chunkType='head:NP3' posn='50'>
