<Sentence id='1'>
1	bOYlIvuda	NNP	<fs af='bOYlIvuda,n,m,sg,3,d,0,0' drel='nmod__adj:aBinewA' name='bOYlIvuda' chunkType='child:NP' posn='10'>
2	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,o,0,0' drel='nmod:KAna' name='aBinewA' chunkId='NP' chunkType='head:NP' posn='20'>
3	salamAna	NNPC	<fs af='salamAna,n,m,sg,3,d,0,0' drel='pof__cn:KAna' name='salamAna' chunkType='child:NP2' posn='30'>
4	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_ko,0' drel='k4:mila' vpos='vib_3' name='KAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:KAna' name='ko' chunkType='child:NP2' posn='50'>
6	jela	NN	<fs af='jela,n,m,sg,3,o,0_meM,0' drel='k7p:kAtane' vpos='vib_2' name='jela' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jela' name='meM' chunkType='child:NP3' posn='70'>
8	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:xina' name='wIna' chunkType='child:NP4' posn='80'>
9	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k7t:kAtane' name='xina' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kAtane	VM	<fs af='kAta,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:mila' vpos='tam_2_3' name='kAtane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAtane' name='ke' chunkType='child:VGNN' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:kAtane' name='bAxa' chunkType='child:VGNN' posn='120'>
13	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:mila' vpos='vib_2' name='bqhaspawivAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko2' chunkType='child:NP5' posn='140'>
15	jamAnawa	NN	<fs af='jamAnawa,n,f,sg,3,d,0,0' drel='k1:mila' name='jamAnawa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	mila	VM	<fs af='mila,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:mila' name='gaI' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:axAlawa' name='eka' chunkType='child:NP' posn='10'>
2	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:axAlawa' name='sWAnIya' chunkType='child:NP' posn='20'>
3	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:xie' vpos='vib_4' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP' posn='40'>
5	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='KAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:KAna' name='ko' chunkType='child:NP2' posn='60'>
7	xo	QCC	<fs af='xo,num,any,any,,any,,' drel='mod:lAKa' name='xo' chunkType='child:NP3' posn='70'>
8	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:rupaye' name='lAKa' chunkType='child:NP3' posn='80'>
9	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:mucalake' vpos='vib_4' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rupaye' name='ke' chunkType='child:NP3' posn='100'>
11	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' drel='nmod__adj:mucalake' name='nijI' chunkType='child:NP4' posn='110'>
12	mucalake	NN	<fs af='mucalakA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mucalake' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:karane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:lAKa2' name='eka2' chunkType='child:NP5' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:eka2' name='-' chunkType='child:NP5' posn='150'>
16	eka	RDP	<fs af='eka,num,any,any,,any,,' drel='pof__redup:eka2' name='eka3' chunkType='child:NP5' posn='160'>
17	lAKa	QC	<fs af='lAKa,num,any,any,,o,0_kA,' drel='r6:sikyoritI' vpos='5' name='lAKa2' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lAKa2' name='kI' chunkType='child:NP5' posn='180'>
19	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:sikyoritI' name='xo2' chunkType='child:NP6' posn='190'>
20	sikyoritI	NN	<fs af='sikyoritI,n,f,sg,3,o,0_para,0' drel='ccof:Ora' vpos='vib_3' name='sikyoritI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sikyoritI' name='para' chunkType='child:NP6' posn='210'>
22	jamAnawa	NN	<fs af='jamAnawa,n,f,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='jamAnawa' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jamAnawa' name='para2' chunkType='child:NP7' posn='230'>
24	rihA	JJ	<fs af='rihA,adj,any,any,,,,' drel='pof:karane' name='rihA' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	karane	VM	<fs af='kara,v,any,pl,any,o,nA_kA,nA' drel='r6:nirxeSa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='260'>
27	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' drel='k2:xie' name='nirxeSa' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' name='xie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xie' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	salamAna	NNP	<fs af='salamAna,n,m,sg,3,d,0,0' drel='k1:nikale' name='salamAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	jIMsa	NN	<fs af='jIMsa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='jIMsa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:nikale' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	baniyAna	NN	<fs af='baniyAna,n,f,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='baniyAna' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:baniyAna' name='meM' chunkType='child:NP3' posn='50'>
