<Sentence id='1'>
1	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' drel='pof__cn:saMkata' name='bijalI' chunkType='child:NP' posn='10'>
2	saMkata	NN	<fs af='saMkata,n,m,sg,3,o,0_ke_kAraNa,0' drel='rh:A' vpos='vib_3_4' name='saMkata' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:saMkata' name='ke' chunkType='child:NP' posn='30'>
4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:saMkata' name='kAraNa' chunkType='child:NP' posn='40'>
5	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:A' vpos='vib_2' name='rAjya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP2' posn='60'>
7	logoM	NN	<fs af='loga,n,m,pl,3,o,0_meM,0' drel='k7:A' vpos='vib_2' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:logoM' name='meM2' chunkType='child:NP3' posn='80'>
9	ubAla	NN	<fs af='ubAla,n,m,sg,3,d,0,0' drel='pof:A' name='ubAla' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	A	VM	<fs af='A,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	bijalI	NN	<fs af='bijalI,n,f,sg,3,o,0_kA,0' drel='r6:ApUrwi' vpos='vib_2' name='bijalI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bijalI' name='kI' chunkType='child:NP' posn='20'>
3	aniyamiwa	JJ	<fs af='aniyamiwa,adj,any,any,,o,,' drel='nmod__adj:ApUrwi' name='aniyamiwa' chunkType='child:NP2' posn='30'>
4	ApUrwi	NN	<fs af='ApUrwi,n,f,sg,3,o,0_se,0' drel='k5:gussAe' vpos='vib_3' name='ApUrwi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ApUrwi' name='se' chunkType='child:NP2' posn='50'>
6	gussAe	VM	<fs af='gussA,v,m,pl,any,,yA,yA' drel='nmod:logoM' name='gussAe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:lagA' vpos='vib_2' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP3' posn='80'>
9	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:lagA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP4' posn='100'>
11	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' drel='nmod__adj:sWAnoM' name='alaga' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:alaga' name='-' chunkType='child:NP5' posn='120'>
13	alaga	RDP	<fs af='alaga,adj,any,any,,o,,' drel='pof__redup:alaga' name='alaga2' chunkType='child:NP5' posn='130'>
14	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_para,0' drel='k7p:lagA' vpos='vib_5' name='sWAnoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAnoM' name='para' chunkType='child:NP5' posn='150'>
16	jAma	NN	<fs af='jAma,n,m,sg,3,d,0,0' drel='k2:lagA' name='jAma' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	lagA	VM	<fs af='lagA,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='xiyA' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	palavala	NNP	<fs af='palavala,n,m,sg,3,o,0_kA,0' drel='r6:pqWalA' vpos='vib_2' name='palavala' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:palavala' name='ke' chunkType='child:NP' posn='20'>
3	pqWalA	NNP	<fs af='pqWalA,n,m,sg,3,o,0_meM,0' drel='k7p:KaxedZa' vpos='vib_2' name='pqWalA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pqWalA' name='meM' chunkType='child:NP2' posn='40'>
5	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:KaxedZa' vpos='vib_2' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP3' posn='60'>
7	lATiyAM	NN	<fs af='lATI,n,f,pl,3,d,0,0' drel='k2:BAMja' name='lATiyAM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	BAMja	VM	<fs af='BAMja,v,any,any,any,,0_kara,0' drel='vmod:KaxedZa' vpos='tam_2' name='BAMja' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:BAMja' name='kara' chunkType='child:VGNF' posn='90'>
10	jAma	NN	<fs af='jAma,n,m,sg,3,d,0,0' drel='k2:lagA' name='jAma' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	lagA	VM	<fs af='lagA,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:logoM' vpos='tam_2' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:lagA' name='rahe' chunkType='child:VGF' posn='120'>
13	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4:KaxedZa' vpos='vib_2' name='logoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP6' posn='140'>
15	KaxedZa	VM	<fs af='Kaxeda,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='KaxedZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:KaxedZa' name='xiyA' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KaxedZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:viroXa' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='viroXa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viroXa' name='meM' chunkType='child:NP2' posn='30'>
4	grAmINoM	NN	<fs af='grAmINa,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='grAmINoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:grAmINoM' name='ne' chunkType='child:NP3' posn='50'>
6	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='pulisa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pulisa' name='para' chunkType='child:NP4' posn='70'>
8	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,d,0,0' drel='pof:kara' name='paWarAva' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isa' chunkType='child:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:kI' name='bIca' chunkId='NP' chunkType='head:NP' posn='20'>
3	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' drel='pof__cn:katOwI' name='bijalI' chunkType='child:NP2' posn='30'>
4	katOwI	NN	<fs af='katOwI,n,f,sg,3,o,0_se,0' drel='rh:gussAe' vpos='vib_3' name='katOwI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:katOwI' name='se' chunkType='child:NP2' posn='50'>
6	gussAe	VM	<fs af='gussA,v,m,pl,any,,yA,yA' drel='nmod__k1inv:logoM' name='gussAe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP3' posn='80'>
9	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='buXavAra' chunkType='child:NP4' posn='90'>
10	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:kI' name='rAwa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	BivAnI	NNP	<fs af='BivAnI,n,m,sg,3,o,0_kA,0' drel='r6:cOka' vpos='vib_2' name='BivAnI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BivAnI' name='ke' chunkType='child:NP5' posn='120'>
13	jEna	NNPC	<fs af='jEna,n,m,sg,3,d,0,0' drel='pof__cn:cOka' name='jEna' chunkType='child:NP6' posn='130'>
14	cOka	NNP	<fs af='cOka,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='cOka' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:sabasteSana' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' drel='pof__cn:sabasteSana' name='bijalI2' chunkType='child:NP7' posn='160'>
17	sabasteSana	NN	<fs af='sabasteSana,n,m,sg,3,o,0_meM,0' drel='k7p:kI' vpos='vib_3' name='sabasteSana' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sabasteSana' name='meM' chunkType='child:NP7' posn='180'>
19	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:kI' name='jamakara' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	wodZaPodZa	NN	<fs af='wodZaPodZa,n,f,sg,3,d,0,0' drel='pof:kI' name='wodZaPodZa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='ccof:waWA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	waWA	CC	<fs af='waWA,avy,,,,,,' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	nigama	NN	<fs af='nigama,n,m,sg,3,o,0,0' drel='ccof:va' name='nigama' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	va	CC	<fs af='va,avy,,,,,,' drel='ras-k1:kI2' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:karmacAriyoM' name='pulisa' chunkType='child:NP10' posn='250'>
26	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_ke_sAWa,0' drel='ccof:va' vpos='vib_3_4' name='karmacAriyoM' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='ke2' chunkType='child:NP10' posn='270'>
28	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:karmacAriyoM' name='sAWa' chunkType='child:NP10' posn='280'>
29	hAWApAI	NN	<fs af='hAWApAI,n,f,sg,3,d,0,0' drel='pof:kI2' name='hAWApAI' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='ccof:waWA' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:waWA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='6'>
1	kurukRewra	NNP	<fs af='kurukRewra,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='kurukRewra' chunkType='child:NP' posn='10'>
2	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:lagAyA' vpos='vib_vib_3' name='jile' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP' posn='30'>
4	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:sWAnoM' name='kaI' chunkType='child:NP2' posn='40'>
5	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_para,0' drel='k7p:lagAyA' vpos='vib_3' name='sWAnoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAnoM' name='para' chunkType='child:NP2' posn='60'>
