<Sentence id='1'>
1	sikKoM	NN	<fs af='sikKa,n,m,pl,3,o,0_kA,0' drel='r6:julUsa' vpos='vib_2' name='sikKoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sikKoM' name='ke' chunkType='child:NP' posn='20'>
3	julUsa	NN	<fs af='julUsa,n,m,sg,3,o,0_se,0' drel='rh:ho' vpos='vib_2' name='julUsa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:julUsa' name='se' chunkType='child:NP2' posn='40'>
5	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='xillI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP3' posn='60'>
7	trEPika	NNC	<fs af='trEPika,n,m,sg,3,d,0,0' drel='pof__cn:jAma' name='trEPika' chunkType='child:NP4' posn='70'>
8	jAma	NN	<fs af='jAma,n,m,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_3' name='jAma' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jAma' name='para' chunkType='child:NP4' posn='90'>
10	sikKa	NNC	<fs af='sikKa,n,m,sg,3,d,0,0' drel='pof__cn:samuxAya' name='sikKa' chunkType='child:NP5' posn='100'>
11	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_3' name='samuxAya' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samuxAya' name='meM2' chunkType='child:NP5' posn='120'>
13	bahasa	NN	<fs af='bahasa,n,f,sg,3,d,0,0' drel='k1:ho' name='bahasa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:newA' name='kuCa' chunkType='child:NP' posn='10'>
2	sikKa	NNC	<fs af='sikKa,n,m,sg,3,d,0,0' drel='pof__cn:newA' name='sikKa' chunkType='child:NP' posn='20'>
3	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' drel='k1:Awe' name='newA' chunkId='NP' chunkType='head:NP' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:newA' name='wo' chunkType='child:NP' posn='40'>
5	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:Awe' vpos='vib_2' name='isa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP2' posn='60'>
7	ciMwiwa	JJ	<fs af='ciMwiwa,adj,any,any,,d,,' drel='k1s:Awe' name='ciMwiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:Awe' name='najara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Awe	VM	<fs af='A,v,m,pl,3,,wA_hE,wA' drel='ccof:jabaki' vpos='tam_2' name='Awe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Awe' name='hEM' chunkType='child:VGF' posn='100'>
11	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	bAkI	JJ	<fs af='bAkI,adj,any,any,,,,' drel='k1:mAnawe' name='bAkI' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:mAnawe' name='ise' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	praSAsanika	JJ	<fs af='praSAsanika,adj,any,any,,d,,' drel='nmod__adj:akRamawA' name='praSAsanika' chunkType='child:NP5' posn='140'>
15	akRamawA	NN	<fs af='akRamawA,n,f,sg,3,d,0,0' drel='k2s:mAnawe' name='akRamawA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	mAnawe	VM	<fs af='mAna,v,m,pl,3,,wA_hE,wA' drel='ccof:jabaki' vpos='tam_2' name='mAnawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:mAnawe' name='hEM2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	Ese	DEM	<fs af='EsA,pn,m,pl,any,o,,' drel='nmod__adj:logoM' name='Ese' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:logoM' name='kA' chunkType='child:NP' posn='30'>
4	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xiSA' name='isa' chunkType='child:NP2' posn='70'>
8	xiSA	NN	<fs af='xiSA,n,f,sg,3,o,0_meM,0' drel='k7:karanA' vpos='vib_3' name='xiSA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xiSA' name='meM' chunkType='child:NP2' posn='90'>
