<Sentence id='1'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='kAMgresa' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,any,sg,3,d,0,0' drel='nmod__adj:gAMXI' name='aXyakRa' chunkType='child:NP' posn='20'>
3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP' posn='30'>
4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_kA,0' drel='r6:iswIPe' vpos='vib_vib_vib_5' name='gAMXI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gAMXI' name='ke' chunkType='child:NP' posn='50'>
6	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='lokasaBA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:iswIPe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' drel='pof__cn:pariRaxa' name='rARtrIya' chunkType='child:NP3' posn='100'>
9	salAhakAra	NNPC	<fs af='salAhakAra,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='salAhakAra' chunkType='child:NP3' posn='90'>
10	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_4' name='pariRaxa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pariRaxa' name='ke2' chunkType='child:NP3' posn='110'>
12	aXyakRa	NNC	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='pof__cn:paxa' name='aXyakRa2' chunkType='child:NP4' posn='120'>
13	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_3' name='paxa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paxa' name='se' chunkType='child:NP4' posn='140'>
15	iswIPe	NN	<fs af='iswIPA,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:kiyA' vpos='vib_2_3' name='iswIPe' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:iswIPe' name='ke3' chunkType='child:NP5' posn='160'>
17	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:iswIPe' name='bAxa' chunkType='child:NP5' posn='170'>
18	BAkapA	NNP	<fs af='BAkapA,n,f,sg,3,o,0_ko,0' drel='k2:CodZakara' vpos='vib_2' name='BAkapA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BAkapA' name='ko' chunkType='child:NP6' posn='190'>
20	CodZakara	VM	<fs af='CodZa,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='CodZakara' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:xaloM' name='anya' chunkType='child:NP7' posn='210'>
22	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xaloM' name='vAma' chunkType='child:NP7' posn='220'>
23	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_4' name='xaloM' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xaloM' name='ne' chunkType='child:NP7' posn='240'>
25	maXyAvaXi	NNC	<fs af='maXyAvaXi,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='maXyAvaXi' chunkType='child:NP8' posn='250'>
26	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_kA,0' drel='r6:saMBAvanA' vpos='vib_3' name='cunAva' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:cunAva' name='kI' chunkType='child:NP8' posn='270'>
28	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,o,0_se,0' drel='k2:kiyA' vpos='vib_2' name='saMBAvanA' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saMBAvanA' name='se2' chunkType='child:NP9' posn='290'>
30	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='inakAra' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF' posn='310'>
32	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xaloM' name='vAma' chunkType='child:NP' posn='10'>
2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_ne,0' drel='k1:xI' vpos='vib_3' name='xaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xaloM' name='ne' chunkType='child:NP' posn='30'>
4	maXyAvaXi	NNC	<fs af='maXyAvaXi,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='maXyAvaXi' chunkType='child:NP2' posn='40'>
5	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_ke_prawi,0' drel='k7:xI' vpos='vib_3_4' name='cunAva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cunAva' name='ke' chunkType='child:NP2' posn='60'>
7	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:cunAva' name='prawi' chunkType='child:NP2' posn='70'>
8	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP3' posn='80'>
9	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_vib_3' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP3' posn='100'>
11	cewAvanI	NN	<fs af='cewAvanI,n,f,sg,3,d,0,0' drel='pof:xI' name='cewAvanI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xI	VM	<fs af='xe,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xaloM' name='vAma' chunkType='child:NP' posn='10'>
2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_3' name='xaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xaloM' name='ke' chunkType='child:NP' posn='30'>
4	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='newAoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:newAoM' name='ne' chunkType='child:NP2' posn='50'>
6	alaga	JJ	<fs af='alaga,adj,any,any,,o,,' drel='nmod__adj:iMtaravyU' name='alaga' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:alaga' name='-' chunkType='child:NP3' posn='70'>
8	alaga	RDP	<fs af='alaga,adj,any,any,,o,,' drel='pof__redup:alaga' name='alaga2' chunkType='child:NP3' posn='80'>
9	iMtaravyU	NN	<fs af='iMtaravyU,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_5' name='iMtaravyU' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:iMtaravyU' name='meM' chunkType='child:NP3' posn='100'>
11	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	20	QC	<fs af='20,num,any,any,,any,,' drel='nmod__adj:mahIne' name='20' chunkType='child:NP4' posn='140'>
15	mahIne	NN	<fs af='mahInA,n,m,pl,3,d,0,0' drel='jjmod:purAnI' name='mahIne' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	purAnI	JJ	<fs af='purAnA,adj,f,sg,,o,,' drel='nmod:sarakAra' name='purAnI' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP5' posn='170'>
18	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_lie,0' drel='rt:hE2' vpos='vib_vib_3_4' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke2' chunkType='child:NP5' posn='190'>
20	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sarakAra' name='lie' chunkType='child:NP5' posn='200'>
21	maXyAvaXi	NNC	<fs af='maXyAvaXi,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='maXyAvaXi' chunkType='child:NP6' posn='210'>
22	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof:karAnA' name='cunAva' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	karAnA	VM	<fs af='karA,v,any,any,any,d,nA,nA' drel='k1:hE2' name='karAnA' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='k1s:hE2' name='TIka' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE2' name='nahIM' chunkType='child:VGF2' posn='250'>
26	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='4'>
1	BAkapA	NNP	<fs af='BAkapA,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='BAkapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAkapA' name='ne' chunkType='child:NP' posn='20'>
3	jora	RB	<fs af='jora,adv,,,,,,' drel='pof:xewe' name='jora' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA_ora_se,0' drel='rd:Dakelane' vpos='vib_2_3_4' name='kAMgresa' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kAMgresa' name='kI' chunkType='child:NP2' posn='100'>
11	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:kAMgresa' name='ora' chunkType='child:NP2' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP2' posn='120'>
13	rARtra	NN	<fs af='rARtra,n,m,sg,3,o,0_ko,0' drel='k2:Dakelane' vpos='vib_2' name='rARtra' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rARtra' name='ko' chunkType='child:NP3' posn='140'>
15	maXyAvaXi	NNC	<fs af='maXyAvaXi,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='maXyAvaXi' chunkType='child:NP4' posn='150'>
