<Sentence id='1'>
1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0_kA,0' drel='r6:upanagara' vpos='vib_2' name='muMbaI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:muMbaI' name='ke' chunkType='child:NP' posn='20'>
3	upanagara	NN	<fs af='upanagara,n,m,sg,3,o,0,0' drel='nmod:bAMxrA' name='upanagara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bAMxrA	NNP	<fs af='bAMxrA,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='bAMxrA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAMxrA' name='meM' chunkType='child:NP3' posn='50'>
6	tarnara	NNPC	<fs af='tarnara,n,m,sg,3,d,0,0' drel='pof__cn:roda' name='tarnara' chunkType='child:NP4' posn='60'>
7	roda	NNP	<fs af='roda,n,f,sg,3,d,0,0' drel='jjmod:sWiwa' name='roda' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:bEMka' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' drel='pof__cn:bEMka' name='BArawIya' chunkType='child:NP5' posn='90'>
10	steta	NNPC	<fs af='steta,n,m,sg,3,d,0,0' drel='pof__cn:bEMka' name='steta' chunkType='child:NP5' posn='100'>
11	bEMka	NNP	<fs af='bEMka,n,m,sg,3,o,0_kA,0' drel='r6:SAKA' vpos='vib_4' name='bEMka' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bEMka' name='kI' chunkType='child:NP5' posn='120'>
13	SAKA	NN	<fs af='SAKA,n,f,sg,3,o,0_kA,0' drel='r6:lOYkara' vpos='vib_2' name='SAKA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SAKA' name='ke2' chunkType='child:NP6' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:lOYkara' name='eka' chunkType='child:NP7' posn='150'>
16	lOYkara	NN	<fs af='lOYkara,n,m,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_3' name='lOYkara' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:lOYkara' name='se' chunkType='child:NP7' posn='170'>
18	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='SukravAra' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP8' posn='190'>
20	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:haWagole' name='12' chunkType='child:NP9' posn='200'>
21	haWagole	NN	<fs af='haWagolA,n,m,pl,3,d,0,0' drel='ccof:Ora' name='haWagole' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:haWagole' name=',' chunkType='child:NP9' posn='220'>
23	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:kArabAina' name='xo' chunkType='child:NP10' posn='230'>
24	kArabAina	NN	<fs af='kArabAina,n,f,pl,3,d,0,0' drel='ccof:Ora' name='kArabAina' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	badZI	JJ	<fs af='badA,adj,f,sg,,o,,' drel='nmod__adj:mAwrA' name='badZI' chunkType='child:NP11' posn='260'>
27	mAwrA	NN	<fs af='mAwrA,n,f,sg,3,o,0_meM,0' drel='nmod:bArUxa' vpos='vib_3' name='mAwrA' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAwrA' name='meM2' chunkType='child:NP11' posn='280'>
29	golA	NNC	<fs af='golA,n,m,sg,3,d,0,0' drel='pof__cn:bArUxa' name='golA' chunkType='child:NP12' posn='290'>
30	bArUxa	NN	<fs af='bArUxa,n,f,sg,3,d,0,0' drel='ccof:Ora' name='bArUxa' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kiyA' name='barAmaxa' chunkId='JJP2' chunkType='head:JJP2' posn='310'>
32	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='320'>
33	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	bEMka	NNC	<fs af='bEMka,n,m,sg,3,d,0,0' drel='pof__cn:rikOYrda' name='bEMka' chunkType='child:NP' posn='10'>
2	rikOYrda	NN	<fs af='rikOYrda,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:KolA' vpos='vib_3_4' name='rikOYrda' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rikOYrda' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:rikOYrda' name='muwAbika' chunkType='child:NP' posn='40'>
