<Sentence id='1'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:sarakAra' name='amerikI' chunkType='child:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:viSeRajFa' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP' posn='30'>
4	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:viSeRajFa' name='xo' chunkType='child:NP2' posn='40'>
5	ApaxA	NNC	<fs af='ApaxA,n,f,sg,3,d,0,0' drel='pof__cn:viSeRajFa' name='ApaxA' chunkType='child:NP2' posn='50'>
6	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof__cn:viSeRajFa' name='rAhawa' chunkType='child:NP2' posn='60'>
7	viSeRajFa	NN	<fs af='viSeRajFa,n,m,pl,3,d,0,0' drel='k1:lOte' name='viSeRajFa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP3' posn='80'>
9	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:karake' vpos='vib_vib_3' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP3' posn='100'>
11	BUkaMpa	JJC	<fs af='BUkaMpa,n,m,sg,3,d,0,0' drel='mod:praBAviwa' name='BUkaMpa' chunkType='child:NP4' posn='110'>
12	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' drel='nmod__adj:ilAkoM' name='praBAviwa' chunkType='child:NP4' posn='120'>
13	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='k7p:karake' vpos='vib_4' name='ilAkoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM2' chunkType='child:NP4' posn='140'>
15	sahAyawA	NNC	<fs af='sahAyawA,n,f,sg,3,d,0,0' drel='pof__cn:sAmagrI' name='sahAyawA' chunkType='child:NP5' posn='150'>
16	sAmagrI	NN	<fs af='sAmagrI,n,f,sg,3,o,0_kA,0' drel='r6-k2:viwaraNa' vpos='vib_3' name='sAmagrI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAmagrI' name='kA' chunkType='child:NP5' posn='170'>
18	viwaraNa	NN	<fs af='viwaraNa,n,m,sg,3,d,0,0' drel='pof:karake' name='viwaraNa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:lOte' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	lOte	VM	<fs af='lOta,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='lOte' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:lOte' name='hEM' chunkType='child:VGF' posn='210'>
