<Sentence id='1'>
1	BAkapA	NNP	<fs af='BAkapA,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='BAkapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAkapA' name='ne' chunkType='child:NP' posn='20'>
3	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:mAMga' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0_kA,0' drel='r6:samarWana' vpos='vib_2' name='mAMga' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAMga' name='ke' chunkType='child:NP3' posn='50'>
6	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='samarWana' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samarWana' name='meM' chunkType='child:NP4' posn='70'>
8	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='buXavAra' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP5' posn='90'>
10	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='nmod__adj:baMxa' name='bihAra' chunkType='child:NP6' posn='100'>
11	baMxa	NN	<fs af='baMxa,n,m,sg,3,o,0_kA,0' drel='r6-k2:AhvAna' vpos='vib_vib_3' name='baMxa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:baMxa' name='kA' chunkType='child:NP6' posn='120'>
13	AhvAna	NN	<fs af='AhvAna,n,m,sg,3,d,0,0' drel='pof:kiyA' name='AhvAna' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:AhvAna' name='BI' chunkType='child:NP7' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	BAkapA	NNP	<fs af='BAkapA,n,f,sg,3,d,0,0' drel='nmod__adj:newA' name='BAkapA' chunkType='child:NP' posn='10'>
2	newA	NN	<fs af='newA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_3' name='newA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:newA' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='k1:cAhawA' name='rAjaga' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:cAhawA' name='nahIM' chunkType='child:VGF2' posn='70'>
8	cAhawA	VM	<fs af='cAha,v,m,sg,any,,wA,wA' drel='ccof:ki' name='cAhawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:cAhawA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	bUtA	NNP	<fs af='bUtA,n,m,sg,3,o,0_ko,0' drel='k2:hatAyA' vpos='vib_2' name='bUtA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bUtA' name='ko' chunkType='child:NP3' posn='110'>
12	hatAyA	VM	<fs af='hatA,v,m,sg,3,,yA_jA+eM,yA' drel='ccof:ki2' vpos='tam_2' name='hatAyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='120'>
13	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:hatAyA' name='jAe' chunkType='child:VGF3' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:cAhawA' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP2' posn='20'>
3	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_ko,0' drel='k4:xenA' vpos='vib_3' name='mAmale' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAmale' name='ko' chunkType='child:NP2' posn='40'>
5	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:xenA' vpos='vib_2' name='cunAva' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM' chunkType='child:NP3' posn='60'>
7	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,d,,' drel='nmod__adj:raMga' name='rAjanIwika' chunkType='child:NP4' posn='70'>
8	raMga	NN	<fs af='raMga,n,m,sg,3,d,0,0' drel='k2:xenA' name='raMga' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xenA	VM	<fs af='xe,v,any,any,any,d,nA,nA' drel='k2:cAhawA' name='xenA' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	cAhawA	VM	<fs af='cAha,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='cAhawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

