<Sentence id='1'>
1	garIbI	NN	<fs af='garIbI,n,f,sg,3,o,0_ke_calawe,0' drel='rh:hEM' vpos='vib_2_3' name='garIbI' chunkId='NP' chunkType='head:NP'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:garIbI' name='ke' chunkType='child:NP'>
3	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:garIbI' name='calawe' chunkType='child:NP'>
4	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:saMwAna' name='apanI' chunkId='NP2' chunkType='head:NP2'>
5	saMwAna	NN	<fs af='saMwAna,n,f,sg,3,d,0,0' drel='k2:becane' name='saMwAna' chunkId='NP3' chunkType='head:NP3'>
6	becane	VM	<fs af='beca,v,any,pl,any,o,nA_kA,nA' drel='r6:KabareM' vpos='tam_2' name='becane' chunkId='VGNN' chunkType='head:VGNN'>
7	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:becane' name='kI' chunkType='child:VGNN'>
8	KabareM	NN	<fs af='Kabara,n,f,pl,3,d,0,0' drel='k1:hEM' name='KabareM' chunkId='NP4' chunkType='head:NP4'>
9	udZIsA	NNP	<fs af='udIsA,n,m,sg,3,o,0_ke_lie,0' drel='rt:hEM' vpos='vib_2_3' name='udZIsA' chunkId='NP5' chunkType='head:NP5'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:udZIsA' name='ke2' chunkType='child:NP5'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:udZIsA' name='lie' chunkType='child:NP5'>
12	naI	JJ	<fs af='nayA,adj,f,sg,,,,' drel='k1s:hEM' name='naI' chunkId='JJP' chunkType='head:JJP'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hEM' name='nahIM' chunkType='child:VGF'>
14	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='2'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP'>
2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='rbmod:Pira' name='bAra' chunkId='NP' chunkType='head:NP'>
3	Pira	RB	<fs af='Pira,adv,,,,,,' drel='vmod:beca' name='Pira' chunkId='RBP' chunkType='head:RBP'>
4	BuKamarI	NN	<fs af='BuKamarI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='BuKamarI' chunkId='NP2' chunkType='head:NP2'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rh:Akara' name='Ora' chunkId='CCP' chunkType='head:CCP'>
6	garIbI	NN	<fs af='garIbI,n,f,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='garIbI' chunkId='NP3' chunkType='head:NP3'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:garIbI' name='se' chunkType='child:NP3'>
8	waMga	JJ	<fs af='waMga,adj,any,any,,,,' drel='pof:Akara' name='waMga' chunkId='JJP' chunkType='head:JJP'>
9	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='vmod:beca' name='Akara' chunkId='VGNF' chunkType='head:VGNF'>
10	udZIsA	NNP	<fs af='udIsA,n,m,sg,3,o,0_meM,0' drel='k7p:beca' vpos='vib_2' name='udZIsA' chunkId='NP4' chunkType='head:NP4'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:udZIsA' name='meM' chunkType='child:NP4'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mahilA' name='eka2' chunkType='child:NP5'>
13	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0_ne,0' drel='k1:beca' vpos='vib_3' name='mahilA' chunkId='NP5' chunkType='head:NP5'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mahilA' name='ne' chunkType='child:NP5'>
15	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:bete' name='apane' chunkId='NP6' chunkType='head:NP6'>
16	nanheM	JJ	<fs af='nanhA,adj,m,sg,,o,,' drel='nmod__adj:bete' name='nanheM' chunkType='child:NP7'>
17	bete	NN	<fs af='betA,n,m,sg,3,o,0_ko,0' drel='k2:beca' vpos='vib_3' name='bete' chunkId='NP7' chunkType='head:NP7'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bete' name='ko' chunkType='child:NP7'>
19	mahaja	RP	<fs af='mahaja,avy,,,,,,' drel='lwg__rp:700' name='mahaja' chunkType='child:NP8'>
20	700	QC	<fs af='700,num,m,any,,any,,' drel='nmod__adj:rupaye' name='700' chunkType='child:NP8'>
21	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_ke_lie,0' drel='rt:beca' vpos='vib_4_5' name='rupaye' chunkId='NP8' chunkType='head:NP8'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rupaye' name='ke' chunkType='child:NP8'>
