<Sentence id='1'>
1	piCale	JJ	<fs af='piCalA,adj,any,any,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' drel='k7t:huI' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:bAriSa' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:bAriSa' name='BArI' chunkType='child:NP2' posn='40'>
5	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0_kA,0' drel='r6:kahara' vpos='vib_3' name='bAriSa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bAriSa' name='ke' chunkType='child:NP2' posn='60'>
7	kahara	NN	<fs af='kahara,n,m,sg,3,o,0_se,0' drel='k5:kara' vpos='vib_2' name='kahara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kahara' name='se' chunkType='child:NP3' posn='80'>
9	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='k1:kara' name='muMbaI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	aBI	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:kara' name='aBI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP6' posn='110'>
12	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:kara' vpos='vib_3' name='waraha' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se2' chunkType='child:NP6' posn='130'>
14	ubarane	VM	<fs af='ubara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='ubarane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ubarane' name='kI' chunkType='child:VGNN' posn='150'>
16	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kara' name='koSiSa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:koSiSa' name='hI' chunkType='child:NP7' posn='170'>
18	kara	VM	<fs af='kara,v,m,sg,any,,0_raha+yA_WA,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF' posn='190'>
20	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF' posn='200'>
