<Sentence id='1'>
1	nAgAlEMda	NNP	<fs af='nAgAlEMda,n,m,sg,3,o,0,0' drel='ccof:Ora' name='nAgAlEMda' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:asama' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	aruNAcala	NNPC	<fs af='aruNAcala,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='aruNAcala' chunkType='child:NP2' posn='30'>
4	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_ke_sAWa,0' drel='ccof:Ora' vpos='vib_3_4' name='praxeSa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP2' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:praxeSa' name='sAWa' chunkType='child:NP2' posn='60'>
7	asama	NNP	<fs af='asama,n,m,sg,3,o,0_kA,0' drel='r6:vivAxa' vpos='vib_2' name='asama' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:asama' name='ke2' chunkType='child:NP3' posn='80'>
9	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' drel='pof__cn:vivAxa' name='sImA' chunkType='child:NP4' posn='90'>
10	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0_kA,0' drel='r6:hala' vpos='vib_3' name='vivAxa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vivAxa' name='ke3' chunkType='child:NP4' posn='110'>
12	hala	NN	<fs af='hala,n,m,sg,3,o,0_ke_lie,0' drel='rt:xiyA' vpos='vib_2_3' name='hala' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hala' name='ke4' chunkType='child:NP5' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:hala' name='lie' chunkType='child:NP5' posn='140'>
15	suprImakorta	NNP	<fs af='suprImakorta,n,f,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='suprImakorta' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:suprImakorta' name='ne' chunkType='child:NP6' posn='160'>
17	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' drel='nmod:Ayoga' name='praswAviwa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	sImA	NNPC	<fs af='sImA,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='sImA2' chunkType='child:NP7' posn='180'>
19	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:gaTana' vpos='vib_3' name='Ayoga' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga' name='ke5' chunkType='child:NP7' posn='200'>
21	gaTana	NN	<fs af='gaTana,n,m,sg,3,o,0_ke_lie,0' drel='rt:xiyA' vpos='vib_2_3' name='gaTana' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:gaTana' name='ke6' chunkType='child:NP8' posn='220'>
23	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:gaTana' name='lie2' chunkType='child:NP8' posn='230'>
24	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_2' name='keMxra' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:keMxra' name='ko' chunkType='child:NP9' posn='250'>
26	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:haPwe' name='wIna' chunkType='child:NP10' posn='260'>
27	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0_kA,0' drel='r6:samaya' vpos='vib_3' name='haPwe' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:haPwe' name='kA' chunkType='child:NP10' posn='280'>
29	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k2:xiyA' name='samaya' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	korta	NN	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='korta' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:avaXi' name='isa' chunkType='child:NP2' posn='30'>
4	avaXi	NN	<fs af='avaXi,n,f,sg,3,o,0_meM,0' drel='k7t:kahA' vpos='vib_3' name='avaXi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:avaXi' name='meM' chunkType='child:NP2' posn='50'>
