<Sentence id='1'>
10	jagaha	RDP	<fs af='jagaha,n,m,sg,3,d,0,0' drel='pof__redup:jagaha' name='jagaha2' chunkType='child:NP3' posn='100'>
11	hordiMga	NN	<fs af='hodaga,n,m,sg,3,o,0,0' drel='ccof:va' name='hordiMga' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	va	CC	<fs af='va,avy,,,,,,' drel='r6:tIna' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	GaroM	NN	<fs af='Gara,n,m,pl,3,o,0,0' drel='ccof:va' name='GaroM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:GaroM' name=',' chunkType='child:NP5' posn='140'>
15	xukAnoM	NN	<fs af='xukAna,n,f,pl,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='xukAnoM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:xukAnoM' name='ke' chunkType='child:NP6' posn='160'>
17	tIna	NN	<fs af='tIna,n,m,pl,3,d,0,0' drel='k1:udZa' name='tIna' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	udZa	VM	<fs af='uda,v,any,pl,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='udZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:udZa' name='gae2' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	pracaMda	JJ	<fs af='pracaMda,adj,any,any,,o,,' drel='nmod__adj:havAoM' name='pracaMda' chunkType='child:NP' posn='10'>
2	havAoM	NN	<fs af='havA,n,f,pl,3,o,0_kA,0' drel='r6:jora' vpos='vib_3' name='havAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:havAoM' name='kA' chunkType='child:NP' posn='30'>
4	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' drel='k1:huA' name='jora' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='nmod__adj:baje' name='rAwa' chunkType='child:NP3' posn='50'>
6	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:rAwa' name='karIba' chunkType='child:NP3' posn='60'>
7	pOne	QCC	<fs af='pOnA,num,any,any,,any,,' drel='mod:eka' name='pOne' chunkType='child:NP3' posn='80'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:rAwa' name='eka' chunkType='child:NP3' posn='80'>
9	baje	NN	<fs af='baje,n,m,sg,any,,yA,yA' drel='k7t:huA' name='baje' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:huA' name='SurU' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:rahA' name='jo' chunkId='NP5' chunkType='head:NP5' coref='NP2' posn='120'>
13	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' drel='nmod__adj:rAwa2' name='xera' chunkType='child:NP6' posn='130'>
14	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_waka,0' drel='k7t:rahA' vpos='vib_vib_3' name='rAwa2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:rAwa2' name='waka' chunkType='child:NP6' posn='150'>
16	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' drel='nmod__relc:jora' name='rahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='5'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:ho' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:jAnamAla' name='kisI' chunkType='child:NP2' posn='20'>
3	jAnamAla	NN	<fs af='jAnamAla,n,m,sg,3,o,0_kA,0' drel='r6:puRti' vpos='vib_vib_3' name='jAnamAla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jAnamAla' name='kI' chunkType='child:NP2' posn='40'>
5	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,d,,' drel='nmod__adj:puRti' name='AXikArika' chunkType='child:NP3' posn='50'>
6	puRti	NN	<fs af='puRti,n,f,sg,3,d,0,0' drel='k1:ho' name='puRti' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:puRti' name='wo' chunkType='child:NP3' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF' posn='80'>
9	ho	VM	<fs af='ho,v,any,sg,any,,0_pA+yA,0' drel='ccof:lekina' vpos='tam_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	pAI	VAUX	<fs af='pA,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='pAI' chunkType='child:VGF' posn='100'>
11	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,o,,' drel='nmod__adj:kRawi' name='vyApaka' chunkType='child:NP4' posn='120'>
13	kRawi	NN	<fs af='kRawi,n,m,sg,3,o,0_kA,0' drel='ras-k1:ASaMkA' vpos='vib_3' name='kRawi' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kRawi' name='kI2' chunkType='child:NP4' posn='140'>
15	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' drel='pof:jawAI' name='ASaMkA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	jawAI	VM	<fs af='jawA,v,f,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:lekina' vpos='tam_2_3_4' name='jawAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='160'>
17	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:jawAI' name='jA' chunkType='child:VGF2' posn='170'>
18	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF2' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	nirmANAXIna	JJ	<fs af='nirmANAXIna,adj,any,any,,o,,' drel='nmod__adj:ilAkoM' name='nirmANAXIna' chunkType='child:NP' posn='10'>
2	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='k7p:rahane' vpos='vib_3' name='ilAkoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM' chunkType='child:NP' posn='30'>
4	JuggI	NNC	<fs af='JuggI,n,f,sg,3,d,0,0' drel='pof__cn:JopadZiyoM' name='JuggI' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:JopadZiyoM' name='-' chunkType='child:NP2' posn='50'>
6	JopadZiyoM	NN	<fs af='JopadZI,n,f,pl,3,o,0_meM,0' drel='k7p:rahane' vpos='vib_4' name='JopadZiyoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JopadZiyoM' name='meM2' chunkType='child:NP2' posn='70'>
8	rahane	VM	<fs af='raha,v,any,pl,any,o,nA_vAlA,nA' drel='k1:We' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	VAUX	<fs af='vAlA,v,m,pl,,o,,' drel='lwg__vaux:rahane' name='vAle' chunkType='child:VGNN' posn='90'>
10	bAla	NNC	<fs af='bAla,n,m,sg,3,d,0,0' drel='pof__cn:baccoM' name='bAla' chunkType='child:NP3' posn='100'>
11	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:baccoM' name='-JOIN' chunkType='child:NP3' posn='110'>
12	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_samewa,0' drel='ras-k1:We' vpos='vib_4' name='baccoM' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:baccoM' name='samewa' chunkType='child:NP3' posn='130'>
14	Kule	JJ	<fs af='KulA,adj,m,sg,,o,,' drel='nmod__adj:mExAna' name='Kule' chunkType='child:NP4' posn='140'>
15	mExAna	NN	<fs af='mExAna,n,m,sg,3,o,0_meM,0' drel='k7p:We' vpos='vib_3' name='mExAna' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mExAna' name='meM3' chunkType='child:NP4' posn='160'>
17	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' drel='ccof:NULL' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:We' name=',' chunkType='child:VGF' posn='180'>
19	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
20	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:JuggiyAM' name='unakI' chunkId='NP5' chunkType='head:NP5' posn='190'>
21	JuggiyAM	NN	<fs af='JuggI,n,f,pl,3,d,0,0' drel='k1:udZa' name='JuggiyAM' chunkId='NP6' chunkType='head:NP6' posn='200'>
22	udZa	VM	<fs af='uda,v,any,sg,any,,0_jA+yA1,0' drel='ccof:NULL' vpos='tam_2' name='udZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
23	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:udZa' name='gaI' chunkType='child:VGF2' posn='220'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='7'>
1	pedZa	NN	<fs af='peda,n,m,sg,3,d,0,0' drel='ccof:va' name='pedZa' chunkId='NP' chunkType='head:NP' posn='10'>
2	va	CC	<fs af='va,avy,,,,,,' drel='k1:gira' name='va' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	hordiMga	NN	<fs af='hodaga,n,m,sg,3,d,0,0' drel='ccof:va' name='hordiMga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	gira	VM	<fs af='gira,v,any,any,any,,0_jA+nA_se,0' drel='rh:ho' vpos='tam_2_3' name='gira' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:gira' name='jAne' chunkType='child:VGNN' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gira' name='se' chunkType='child:VGNN' posn='60'>
7	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:sWAnoM' name='kuCa' chunkType='child:NP3' posn='70'>
8	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_para,0' drel='k7p:ho' vpos='vib_3' name='sWAnoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAnoM' name='para' chunkType='child:NP3' posn='90'>
10	sadZakeM	NN	<fs af='sadaka,n,f,pl,3,d,0,0' drel='k1:ho' name='sadZakeM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	avaruxXa	JJ	<fs af='avaruxXa,adj,any,any,,,,' drel='pof:ho' name='avaruxXa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:hAlAMki' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='130'>
14	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	maMgalavAra	NNC	<fs af='maMgalavAra,n,m,sg,3,d,0,0' drel='pof__cn:xopahara' name='maMgalavAra' chunkType='child:NP5' posn='150'>
16	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' drel='k7t:ho2' name='xopahara' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0_kA,0' drel='r6:mOsama' vpos='vib_2' name='rAjaXAnI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAjaXAnI' name='kA' chunkType='child:NP6' posn='180'>
19	mOsama	NN	<fs af='mOsama,n,m,sg,3,d,0,0' drel='k1:ho2' name='mOsama' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	suhAnA	JJ	<fs af='suhAnA,adj,any,any,,,,' drel='pof:ho2' name='suhAnA' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	ho	VM	<fs af='ho,v,m,sg,any,,0_jA+yA1_WA,0' drel='ccof:hAlAMki' vpos='tam_2_3' name='ho2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho2' name='gayA' chunkType='child:VGF2' posn='220'>
23	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='9'>
1	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' drel='nmod__adj:baje' name='SAma' chunkType='child:NP' posn='10'>
2	sADZe	QCC	<fs af='sADZe,num,any,any,,any,,' drel='mod:ATa' name='sADZe' chunkType='child:NP' posn='30'>
3	ATa	QC	<fs af='ATa,num,any,any,,any,,' drel='nmod__adj:baje' name='ATa' chunkType='child:NP' posn='30'>
4	baje	NN	<fs poslcat='NM' drel='k7t:huI' af='baje,n,any,sg,3,o,0_waka,0' vpos='vib_vib_5' name='baje' chunkId='NP' chunkType='head:NP' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:baje' name='waka' chunkType='child:NP' posn='50'>
6	3.2	QC	<fs af='3.2,num,any,any,,any,,' drel='nmod__adj:milImItara' name='3.2' chunkType='child:NP2' posn='60'>
7	milImItara	NN	<fs af='milImItara,n,m,sg,3,d,0,0' drel='nmod__adj:barasAwa' name='milImItara' chunkType='child:NP2' posn='70'>
8	barasAwa	NN	<fs af='barasAwa,n,f,sg,3,d,0,0' drel='k1:huI' name='barasAwa' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='11'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:ilAkoM' name='kuCa' chunkType='child:NP' posn='10'>
2	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='k7p:girA' vpos='vib_3' name='ilAkoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM' chunkType='child:NP' posn='30'>
4	mAmUlI	JJ	<fs af='mAmUlI,adj,any,any,,d,,' drel='nmod__adj:pAnI' name='mAmUlI' chunkType='child:NP2' posn='40'>
5	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k1:girA' name='pAnI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:pAnI' name='hI' chunkType='child:NP2' posn='60'>
7	girA	VM	<fs af='gira,v,m,sg,any,,yA,yA' name='girA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:girA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='12'>
1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='mOsama' chunkType='child:NP' posn='10'>
2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:BaviRyavANI' vpos='vib_3' name='viBAga' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:viBAga' name='kI' chunkType='child:NP' posn='30'>
4	BaviRyavANI	NN	<fs af='BaviRyavANI,n,f,sg,3,o,0_ke_anusAra,0' drel='k7a:hone' vpos='vib_2_3' name='BaviRyavANI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BaviRyavANI' name='ke' chunkType='child:NP2' posn='50'>
6	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:BaviRyavANI' name='anusAra' chunkType='child:NP2' posn='60'>
7	agale	JJ	<fs af='agalA,adj,m,pl,,o,,' drel='nmod__adj:GaMtoM' name='agale' chunkType='child:NP3' posn='70'>
8	cObIsa	QC	<fs af='cObIsa,num,any,any,,any,,' drel='nmod__adj:GaMtoM' name='cObIsa' chunkType='child:NP3' posn='80'>
9	GaMtoM	NN	<fs af='GaMtA,n,m,pl,3,o,0_meM,0' drel='k7t:hone' vpos='vib_4' name='GaMtoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GaMtoM' name='meM' chunkType='child:NP3' posn='100'>
11	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' drel='pof:hone' name='bAriSa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:ummIxa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI2' chunkType='child:VGNN' posn='130'>
14	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='13'>
1	AMSika	JJ	<fs af='AMSika,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='AMSika' chunkType='child:NP' posn='10'>
2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:CAye' vpos='vib_3' name='rUpa' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP' posn='30'>
4	bAxala	NN	<fs af='bAxala,n,m,pl,3,d,0,0' drel='k1:CAye' name='bAxala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	CAye	VM	<fs af='CA,v,any,pl,3,,yA_raha+gA,yA' drel='ccof:Ora' vpos='tam_2' name='CAye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	raheMge	VAUX	<fs af='raha,v,m,pl,3,,gA,gA' drel='lwg__vaux:CAye' name='raheMge' chunkType='child:VGF' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	xina	NN	<fs af='xina,n,m,sg,3,o,0_ke,0' drel='r6:wApamAna' vpos='vib_2' name='xina' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xina' name='ke' chunkType='child:NP3' posn='90'>
10	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,o,0_meM,0' drel='k7:hogI' vpos='vib_2' name='wApamAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wApamAna' name='meM' chunkType='child:NP4' posn='110'>
12	girAvata	NN	<fs af='girAvata,n,f,sg,3,d,0,0' drel='pof:hogI' name='girAvata' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='ccof:Ora' name='hogI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	aXikawama	JJ	<fs af='aXikawama,adj,any,any,,d,,' drel='nmod__adj:wApamAna' name='aXikawama' chunkType='child:NP' posn='10'>
2	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='nmod:selsiyasa' name='wApamAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	37	QC	<fs af='37,num,any,any,,any,,' drel='nmod__adj:selsiyasa' name='37' chunkType='child:NP2' posn='30'>
4	digrI	NNC	<fs af='digrI,n,f,sg,3,d,0,0' drel='pof__cn:selsiyasa' name='digrI' chunkType='child:NP2' posn='40'>
5	selsiyasa	NN	<fs af='selsiyasa,n,m,sg,3,d,0,0' drel='k1:rahane' name='selsiyasa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_kA,nA' drel='r6:anumAna' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rahane' name='kA' chunkType='child:VGNN' posn='70'>
8	anumAna	NN	<fs af='anumAna,n,m,sg,3,d,0,0' drel='k1:hE' name='anumAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
