<Sentence id='1'>
1	ParjI	JJ	<fs af='ParjI,adj,any,any,,o,,' drel='nmod__adj:muTaBedZa' name='ParjI' chunkType='child:NP' posn='10'>
2	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0_meM,0' drel='k7:mAre' vpos='vib_3' name='muTaBedZa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muTaBedZa' name='meM' chunkType='child:NP' posn='30'>
4	soharAbuxxIna	NNPC	<fs af='soharAbuxxIna,n,m,sg,3,d,0,0' drel='pof__cn:SeKa' name='soharAbuxxIna' chunkType='child:NP2' posn='40'>
5	SeKa	NNP	<fs af='SeKa,n,m,sg,3,o,0_kA,0' drel='k1:mAre' vpos='vib_3' name='SeKa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:SeKa' name='ke' chunkType='child:NP2' posn='60'>
7	mAre	VM	<fs af='mAra,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:prakaraNa' vpos='tam_2_3' name='mAre' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:mAre' name='jAne' chunkType='child:VGNN' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAre' name='ke2' chunkType='child:VGNN' posn='90'>
10	prakaraNa	NN	<fs af='prakaraNa,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='prakaraNa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prakaraNa' name='meM2' chunkType='child:NP3' posn='110'>
12	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='AMXra' chunkType='child:NP4' posn='120'>
13	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:BUmikA' vpos='vib_3' name='praxeSa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:praxeSa' name='kI' chunkType='child:NP4' posn='140'>
15	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='mod__wq:BUmikA' name='kyA' chunkType='child:NP5' posn='150'>
16	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='k1:hE' name='BUmikA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='180'>
19	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:kara' name='aba' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0_kA,0' drel='r6:tIma' vpos='vib_2' name='gujarAwa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gujarAwa' name='kI2' chunkType='child:NP7' posn='210'>
22	sIAIdI	NNP	<fs af='sIAIdI,n,f,sg,3,d,0,0' drel='nmod__adj:tIma' name='sIAIdI' chunkType='child:NP8' posn='220'>
23	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' drel='k1:kara' name='tIma' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isI' chunkType='child:NP9' posn='240'>
25	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_kA,0' drel='r6-k2:jAMca' vpos='vib_3' name='bAwa' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAwa' name='kI3' chunkType='child:NP9' posn='260'>
27	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof:kara' name='jAMca' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' drel='vmod:hE' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF2' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE2' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:AIjI' name='pulisa' chunkType='child:NP' posn='10'>
2	AIjI	NN	<fs af='AIjI,n,m,sg,3,d,0,0' drel='nmod__adj:jOharI' name='AIjI' chunkType='child:NP' posn='20'>
3	gIwA	NNPC	<fs af='gIwA,n,f,sg,3,d,0,0' drel='pof__cn:jOharI' name='gIwA' chunkType='child:NP' posn='30'>
4	jOharI	NNP	<fs af='jOharI,n,any,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_vib_5' name='jOharI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jOharI' name='ke' chunkType='child:NP' posn='50'>
6	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='k7:lagAegI' vpos='vib_2' name='newqwva' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM' chunkType='child:NP2' posn='70'>
8	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:tIma' name='jAMca' chunkType='child:NP3' posn='80'>
9	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' drel='k1:lagAegI' name='tIma' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:lagAne' name='yaha' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagAne' name='pawA' chunkId='NP5' chunkType='head:NP5' posn='150'>
12	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_para,nA' drel='k7:lagAegI' vpos='tam_2' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
