<Sentence id='1'>
1	karmacArI	NNPC	<fs af='karmacArI,n,m,sg,3,d,0,0' drel='pof__cn:niXi' name='karmacArI' chunkType='child:NP' posn='10'>
2	BaviRya	NNPC	<fs af='BaviRya,n,m,sg,3,d,0,0' drel='pof__cn:niXi' name='BaviRya' chunkType='child:NP' posn='20'>
3	niXi	NNP	<fs af='niXi,n,f,sg,3,o,0,0' drel='r6:xara' name='niXi' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:IpIePa' name='(' chunkType='child:NP2' posn='40'>
5	IpIePa	NNP	<fs af='IpIePa,n,f,sg,3,o,0,0' drel='nmod:niXi' name='IpIePa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:IpIePa' name=')' chunkType='child:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='fragof:niXi' name='kI' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xara' name='byAja' chunkType='child:NP3' posn='80'>
9	xara	NN	<fs af='xara,n,f,sg,3,o,0_para,0' drel='k7:liyA' vpos='vib_3' name='xara' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xara' name='para' chunkType='child:NP3' posn='100'>
11	Sramika	NNC	<fs af='Sramika,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTanoM' name='Sramika' chunkType='child:NP4' posn='110'>
12	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,d,0,0' drel='ccof:Ora' name='saMgaTanoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:bana' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_2_3' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP5' posn='150'>
16	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:sarakAra' name='bIca' chunkType='child:NP5' posn='160'>
