<Sentence id='1'>
1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0_meM,0' drel='k7p:pahuMcA' vpos='vib_2' name='hariyANA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hariyANA' name='meM' chunkType='child:NP' posn='20'>
3	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:pahuMcA' vpos='vib_2' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP2' posn='40'>
5	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,d,0,0' drel='k1:pahuMcA' name='mAnasUna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Bale	RP	<fs af='BalA,avy,,,,,,' drel='lwg__rp:mAnasUna' name='Bale' chunkType='child:NP3' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mAnasUna' name='hI' chunkType='child:NP3' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pahuMcA' name='nahIM' chunkType='child:VGF' posn='80'>
9	pahuMcA	VM	<fs af='pahuMca,v,any,sg,3,,yA_hE,yA' drel='ccof:lekina' vpos='tam_3' name='pahuMcA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pahuMcA' name='hE' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pahuMcA' name=',' chunkType='child:VGF' posn='110'>
12	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_kA,0' drel='r6:rAwa' vpos='vib_2' name='maMgalavAra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maMgalavAra' name='kI' chunkType='child:NP4' posn='140'>
15	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:karAI' name='rAwa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	Jajjara	NNP	<fs af='Jajjara,n,m,sg,3,o,0_meM,0' drel='k7p:karAI' vpos='vib_2' name='Jajjara' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Jajjara' name='meM2' chunkType='child:NP6' posn='170'>
18	kalAloM	NN	<fs af='kalAla,n,m,pl,3,o,0_kA,0' drel='r6:makabaroM' vpos='vib_2' name='kalAloM' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kalAloM' name='ke' chunkType='child:NP7' posn='190'>
20	makabaroM	NN	<fs af='makabarA,n,m,pl,3,o,0_meM,0' drel='k7p:karAI' vpos='vib_2' name='makabaroM' chunkId='NP8' chunkType='head:NP8' posn='200'>
