<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:xAvA' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sarakAra' name='kA' chunkType='child:NP' posn='30'>
4	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='k1:hE' name='xAvA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:xAvA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' drel='nmod__adj:praNAlI' name='sArvajanika' chunkType='child:NP3' posn='70'>
8	viwaraNa	NNC	<fs af='viwaraNa,n,m,sg,3,d,0,0' drel='pof__cn:praNAlI' name='viwaraNa' chunkType='child:NP3' posn='80'>
9	praNAlI	NN	<fs af='praNAlI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='praNAlI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:hE2' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	kenxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra2' name='kenxra' chunkType='child:NP4' posn='110'>
12	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_xvArA,0' drel='k1:calAyI' vpos='vib_3' name='sarakAra2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sarakAra2' name='xvArA' chunkType='child:NP4' posn='130'>
14	calAyI	VM	<fs af='calA,v,any,sg,any,,yA_jA_raha+yA,yA' drel='nmod:yojanAoM' vpos='tam_2_3' name='calAyI' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:calAyI' name='jA' chunkType='child:VGNF' posn='150'>
16	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGNF' posn='160'>
17	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:yojanAoM' name='kaI' chunkType='child:NP5' posn='170'>
18	kalyANakArI	JJ	<fs af='kalyANakArI,adj,any,any,,o,,' drel='nmod__adj:yojanAoM' name='kalyANakArI' chunkType='child:NP5' posn='180'>
19	yojanAoM	NN	<fs af='yojanA,n,f,pl,3,o,0_ke_lie,0' drel='ccof:Ora' vpos='vib_4_5' name='yojanAoM' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanAoM' name='ke' chunkType='child:NP5' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:yojanAoM' name='lie' chunkType='child:NP5' posn='210'>
22	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:goxAmoM' vpos='vib_2' name='sarakAra3' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:sarakAra3' name='ke2' chunkType='child:NP6' posn='230'>
24	goxAmoM	NN	<fs af='goxAma,n,m,pl,3,o,0_meM,0' drel='k7p:hE2' vpos='vib_2' name='goxAmoM' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:goxAmoM' name='meM' chunkType='child:NP7' posn='250'>
26	samuciwa	JJ	<fs af='samuciwa,adj,any,any,,o,,' drel='nmod__adj:gehUz' name='samuciwa' chunkType='child:NP8' posn='260'>
27	gehUz	NN	<fs af='gehUz,n,m,sg,3,o,0_kA,0' drel='nmod:stOYka' vpos='vib_3' name='gehUz' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gehUz' name='kA2' chunkType='child:NP8' posn='280'>
29	stOYka	NN	<fs af='stOYka,n,m,sg,3,d,0,0' drel='k1:hE2' name='stOYka' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='k1s:hE2' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='300'>
31	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:jAnakArI' name='yaha' chunkType='child:NP' posn='10'>
2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:xI' name='jAnakArI' chunkId='NP' chunkType='head:NP' posn='20'>
3	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:xI' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='40'>
5	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:saciva' name='keMxrIya' chunkType='child:NP3' posn='70'>
6	KAxya	NNPC	<fs af='KAxya,adj,any,any,,o,,' drel='pof__cn:saciva' name='KAxya' chunkType='child:NP3' posn='70'>
7	saciva	NNP	<fs af='saciva,n,m,sg,3,d,0,0' drel='nmod__adj:tutejA' name='saciva' chunkType='child:NP3' posn='70'>
8	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:tutejA' name='esa.' chunkType='child:NP3' posn='80'>
9	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:tutejA' name='ke.' chunkType='child:NP3' posn='90'>
10	tutejA	NNP	<fs af='tutejA,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_vib_7' name='tutejA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:tutejA' name='ne' chunkType='child:NP3' posn='110'>
12	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	2004	NNPC	<fs af='2004,n,m,sg,3,d,0,0' drel='pof__cn:05' name='2004' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:05' name='-' chunkType='child:NP2' posn='50'>
6	05	NNP	<fs af='05,n,m,sg,3,o,0_meM,0' drel='k7t:kI2' vpos='vib_4' name='05' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:05' name='meM' chunkType='child:NP2' posn='70'>
8	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_xvArA,0' drel='k1:kI2' vpos='vib_2' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sarakAra' name='xvArA' chunkType='child:NP3' posn='90'>
10	167.9	QCC	<fs af='167.9,num,any,any,,any,,' drel='mod:lAKa' name='167.9' chunkType='child:NP4' posn='100'>
11	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:tana' name='lAKa' chunkType='child:NP4' posn='110'>
12	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' drel='nmod__adj:gehUz' name='tana' chunkType='child:NP4' posn='120'>
13	gehUz	NN	<fs af='gehUz,n,m,sg,3,o,0_kA,0' drel='r6-k2:KarIxa' vpos='vib_vib_5' name='gehUz' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gehUz' name='kI' chunkType='child:NP4' posn='140'>
15	KarIxa	NN	<fs af='KarIxa,n,f,sg,3,d,0,0' drel='pof:kI2' name='KarIxa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' drel='ccof:ki' vpos='tam_2' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI2' name='jAegI' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:hogI' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	baPara	NNC	<fs af='baPara,n,m,sg,3,d,0,0' drel='pof__cn:stOYka' name='baPara' chunkType='child:NP2' posn='20'>
3	stOYka	NN	<fs af='stOYka,n,m,sg,3,o,0_meM,0' drel='k7:hogI' vpos='vib_3' name='stOYka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:stOYka' name='meM' chunkType='child:NP2' posn='40'>
5	20	QCC	<fs af='20,num,any,any,,any,,' drel='mod:lAKa' name='20' chunkType='child:NP3' posn='50'>
6	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:tana' name='lAKa' chunkType='child:NP3' posn='60'>
7	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' drel='nmod__adj:gehUz' name='tana' chunkType='child:NP3' posn='70'>
8	gehUz	NN	<fs af='gehUz,n,m,sg,3,o,0_kA,0' drel='r6-k2:vqxXi' vpos='vib_vib_5' name='gehUz' chunkId='NP3' chunkType='head:NP3' posn='80'>
