<Sentence id='1'>
1	jataroPA	NN	<fs af='jataroPA,n,m,sg,3,o,0_kA,0' drel='r6:KewI' vpos='vib_2' name='jataroPA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jataroPA' name='kI' chunkType='child:NP' posn='20'>
3	KewI	NN	<fs af='KewI,n,f,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='KewI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:KewI' name='ko' chunkType='child:NP2' posn='40'>
5	prowsAhana	NN	<fs af='prowsAhana,n,m,sg,3,d,0,0' drel='pof:xene' name='prowsAhana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xene	VM	<fs af='xe,v,any,any,any,o,nA_ke_lie,nA' drel='r6:maMwrAlaya' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke' chunkType='child:VGNN' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xene' name='lie' chunkType='child:VGNN' posn='80'>
9	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='keMxrIya' chunkType='child:NP4' posn='90'>
10	paMcAyawI	NNPC	<fs af='paMcAyawI,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='paMcAyawI' chunkType='child:NP4' posn='100'>
11	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='rAja' chunkType='child:NP4' posn='110'>
12	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_5' name='maMwrAlaya' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ne' chunkType='child:NP4' posn='130'>
14	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0_ko,0' drel='k4:xene2' vpos='vib_2' name='kisAnoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kisAnoM' name='ko2' chunkType='child:NP5' posn='150'>
16	praSikRaNa	NN	<fs af='praSikRaNa,n,m,sg,3,d,0,0' drel='k2:xene2' name='praSikRaNa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:PEsalA' vpos='tam_2' name='xene2' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xene2' name='kA' chunkType='child:VGNN2' posn='180'>
19	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:kI3' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP' posn='20'>
3	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:varRA' name='kama' chunkType='child:NP2' posn='30'>
4	varRA	NN	<fs af='varRA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='varRA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:anupalabXawA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	siMcAI	NN	<fs af='siMcAI,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='siMcAI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:siMcAI' name='kI' chunkType='child:NP3' posn='70'>
8	anupalabXawA	NN	<fs af='anupalabXawA,n,f,sg,3,o,0_vAlA,0' drel='nmod:paMcAyawoM' vpos='vib_2' name='anupalabXawA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:anupalabXawA' name='vAlI' chunkType='child:NP4' posn='90'>
10	paMcAyawoM	NN	<fs af='paMcAyawa,n,f,pl,3,o,0_kA,0' drel='r6-k1:pahacAna' vpos='vib_2' name='paMcAyawoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:paMcAyawoM' name='kI2' chunkType='child:NP5' posn='110'>
12	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' drel='pof:kI3' name='pahacAna' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI3' name='jAegI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	paMcAyawI	NNPC	<fs af='paMcAyawI,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='paMcAyawI' chunkType='child:NP' posn='10'>
2	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rAja' chunkType='child:NP' posn='20'>
3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:ayyara' name='maMwrI' chunkType='child:NP' posn='30'>
4	maNiSaMkara	NNPC	<fs af='maNiSaMkara,n,m,sg,3,d,0,0' drel='pof__cn:ayyara' name='maNiSaMkara' chunkType='child:NP' posn='40'>
5	ayyara	NNP	<fs af='ayyara,n,m,sg,3,d,0,0' drel='k1:mAnawe' name='ayyara' chunkId='NP' chunkType='head:NP' posn='50'>
6	mAnawe	VM	<fs af='mAna,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='mAnawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:mAnawe' name='hEM' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnawe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	paMcAyawoM	NN	<fs af='paMcAyawa,n,f,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='paMcAyawoM' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paMcAyawoM' name='ko' chunkType='child:NP2' posn='100'>
11	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP3' posn='110'>
12	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:KewI' vpos='vib_3' name='waraha' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:waraha' name='kI' chunkType='child:NP3' posn='130'>
14	KewI	NN	<fs af='KewI,n,f,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='KewI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KewI' name='ke' chunkType='child:NP4' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:KewI' name='lie' chunkType='child:NP4' posn='160'>
17	prowsAhiwa	JJ	<fs af='prowsAhiwa,adj,any,any,,,,' drel='pof:kiyA' name='prowsAhiwa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,any,any,,yA_jA+nA_cAhie,yA' drel='ccof:ki' vpos='tam_2_3' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' drel='lwg__vaux:kiyA' name='jAnA' chunkType='child:VGF2' posn='190'>
20	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux_cont:jAnA' name='cAhie' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:karegA' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	paMcAyaweM	NN	<fs af='paMcAyawa,n,f,pl,3,d,0,0' drel='k1:xiKAwI' name='paMcAyaweM' chunkId='NP' chunkType='head:NP' posn='20'>
3	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:xiKAwI' name='isameM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:rUci' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	rUci	NN	<fs af='rUci,n,f,sg,3,d,0,0' drel='k2:xiKAwI' name='rUci' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	xiKAwI	VM	<fs af='xiKA,v,f,pl,3,,wA_hE,wA' drel='ccof:yaxi' vpos='tam_2' name='xiKAwI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:xiKAwI' name='hEM' chunkType='child:VGF' posn='70'>
8	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:karegA' name='maMwrAlaya' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6-k2:maxaxa' name='unakI' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:maxaxa' name='hara' chunkType='child:NP7' posn='110'>
12	saMBava	JJ	<fs af='saMBava,adj,any,any,,d,,' drel='nmod__adj:maxaxa' name='saMBava' chunkType='child:NP7' posn='120'>
13	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:karegA' name='maxaxa' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' drel='ccof:wo' name='karegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,,' drel='k1:le' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
